longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-74.59385540507476,39.91439386164064,2011-02-25,616.0,1861.0,312.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-02-26,621.0,1858.0,310.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-02-27,626.0,1865.0,312.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-02-28,630.0,1891.0,309.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-01,640.0,1909.0,313.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-02,644.0,1918.0,315.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-03,647.0,1924.0,316.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-04,632.0,1974.0,311.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-05,636.0,1983.0,314.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-06,637.0,2000.0,317.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-07,639.0,2006.0,318.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-08,677.0,2082.0,336.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-09,680.0,2088.0,338.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-10,673.0,2074.0,339.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-11,669.0,2024.0,333.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-12,672.0,2030.0,338.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-13,676.0,2032.0,343.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-14,679.0,2036.0,345.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-15,681.0,2046.0,345.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-16,686.0,2043.0,350.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-17,689.0,2043.0,352.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-18,696.0,2079.0,353.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-19,700.0,2083.0,351.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-20,702.0,2094.0,352.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-21,704.0,2101.0,352.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-22,717.0,2100.0,361.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-23,720.0,2107.0,362.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-24,724.0,2113.0,364.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-25,727.0,2120.0,365.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-26,741.0,2132.0,365.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-27,746.0,2150.0,362.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-28,749.0,2172.0,356.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-29,751.0,2193.0,357.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-30,758.0,2211.0,368.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-03-31,767.0,2220.0,370.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-01,771.0,2229.0,372.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-02,766.0,2220.0,362.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-03,766.0,2213.0,379.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-04,769.0,2232.0,385.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-05,779.0,2260.0,395.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-06,780.0,2267.0,397.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-07,774.0,2261.0,370.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-08,775.0,2265.0,371.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-09,775.0,2268.0,372.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-10,775.0,2283.0,374.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-11,777.0,2290.0,376.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-12,737.0,2235.0,389.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-13,708.0,2198.0,390.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-14,737.0,2209.0,387.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-15,743.0,2227.0,349.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-16,743.0,2230.0,350.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-17,747.0,2244.0,358.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-18,725.0,2275.0,361.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-19,725.0,2279.0,361.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-20,725.0,2283.0,362.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-21,724.0,2287.0,363.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-22,725.0,2291.0,364.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-23,710.0,2301.0,372.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-24,711.0,2306.0,373.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-25,712.0,2312.0,373.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-26,715.0,2425.0,381.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-27,717.0,2432.0,383.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-28,718.0,2438.0,384.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-29,674.0,2544.0,350.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-04-30,660.0,2660.0,342.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-01,661.0,2986.0,342.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-02,661.0,2993.0,342.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-03,653.0,2997.0,336.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-04,647.0,2957.0,333.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-05,647.0,2962.0,333.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-06,647.0,2967.0,333.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-07,647.0,2977.0,334.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-08,649.0,2986.0,334.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-09,650.0,2991.0,335.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-10,651.0,2996.0,336.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-11,654.0,2999.0,337.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-12,617.0,3049.0,315.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-13,619.0,3052.0,316.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-14,542.0,3153.0,283.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-15,491.0,3281.0,270.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-16,450.0,3362.0,251.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-17,448.0,3337.0,250.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-18,446.0,3346.0,249.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-19,,,,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-20,315.0,3610.0,184.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-21,316.0,3613.0,185.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-22,317.0,3614.0,185.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-23,344.0,3604.0,205.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-24,338.0,3586.0,180.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-25,338.0,3588.0,181.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-26,341.0,3544.0,200.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-27,325.0,3538.0,190.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-28,325.0,3541.0,190.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-29,326.0,3543.0,191.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-30,325.0,3525.0,191.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-05-31,324.0,3528.0,190.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-01,322.0,3550.0,188.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-02,322.0,3551.0,188.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-03,322.0,3552.0,188.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-04,322.0,3555.0,188.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-05,324.0,3570.0,189.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-06,324.0,3573.0,189.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-07,325.0,3577.0,189.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-08,299.0,3586.0,170.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-09,310.0,3531.0,183.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-10,310.0,3531.0,184.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-11,310.0,3534.0,184.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-12,285.0,3471.0,132.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-13,284.0,3468.0,132.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-14,284.0,3466.0,132.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-15,283.0,3463.0,132.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-16,282.0,3457.0,132.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-17,254.0,3323.0,131.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-18,253.0,3317.0,131.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-19,253.0,3311.0,131.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-20,253.0,3311.0,131.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-21,253.0,3312.0,131.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-22,252.0,3483.0,133.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-23,290.0,3526.0,156.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-24,323.0,3666.0,173.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-25,323.0,3669.0,174.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-26,324.0,3671.0,174.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-27,324.0,3673.0,175.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-28,340.0,3748.0,183.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-29,339.0,3747.0,183.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-06-30,339.0,3747.0,183.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-01,339.0,3746.0,183.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-02,321.0,3741.0,184.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-03,316.0,3736.0,179.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-04,310.0,3720.0,174.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-05,309.0,3724.0,173.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-06,308.0,3722.0,172.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-07,298.0,3714.0,178.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-08,301.0,3658.0,176.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-09,298.0,3653.0,174.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-10,284.0,3628.0,156.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-11,283.0,3616.0,154.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-12,279.0,3603.0,150.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-13,275.0,3564.0,148.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-14,274.0,3559.0,148.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-15,275.0,3554.0,148.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-16,274.0,3550.0,148.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-17,287.0,3572.0,164.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-18,289.0,3528.0,168.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-19,286.0,3528.0,144.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-20,282.0,3472.0,168.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-21,282.0,3463.0,168.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-22,282.0,3462.0,168.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-23,287.0,3437.0,157.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-24,275.0,3423.0,147.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-25,273.0,3414.0,147.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-26,272.0,3408.0,147.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-27,271.0,3394.0,147.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-28,273.0,3384.0,150.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-29,274.0,3386.0,149.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-30,273.0,3380.0,149.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-07-31,273.0,3377.0,149.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-01,275.0,3397.0,148.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-02,263.0,3346.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-03,266.0,3304.0,152.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-04,270.0,3292.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-05,272.0,3264.0,152.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-06,271.0,3260.0,152.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-07,271.0,3256.0,152.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-08,271.0,3279.0,151.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-09,273.0,3245.0,143.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-10,272.0,3234.0,150.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-11,271.0,3227.0,150.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-12,263.0,3214.0,135.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-13,259.0,3208.0,136.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-14,258.0,3203.0,135.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-15,257.0,3199.0,135.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-16,256.0,3193.0,134.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-17,245.0,3086.0,129.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-18,244.0,3083.0,128.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-19,230.0,3093.0,123.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-20,223.0,3144.0,123.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-21,222.0,3150.0,121.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-22,221.0,3203.0,119.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-23,228.0,3094.0,121.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-24,236.0,3286.0,129.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-25,241.0,3221.0,136.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-26,241.0,3219.0,137.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-27,240.0,3206.0,137.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-28,245.0,3148.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-29,248.0,3163.0,154.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-30,247.0,3149.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-08-31,246.0,3134.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-01,245.0,3116.0,152.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-02,244.0,3102.0,151.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-03,243.0,3088.0,150.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-04,242.0,3074.0,149.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-05,236.0,3024.0,142.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-06,239.0,3042.0,146.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-07,237.0,3006.0,143.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-08,237.0,2973.0,144.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-09,234.0,2976.0,141.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-10,229.0,2986.0,137.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-11,229.0,2972.0,137.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-12,228.0,2958.0,136.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-13,227.0,2947.0,136.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-14,226.0,2935.0,135.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-15,226.0,2923.0,135.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-16,225.0,2910.0,134.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-17,224.0,2896.0,134.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-18,223.0,2882.0,133.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-19,222.0,2868.0,132.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-20,221.0,2853.0,132.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-21,234.0,2899.0,147.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-22,,,,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-23,,,,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-24,,,,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-25,,,,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-26,,,,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-27,,,,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-28,298.0,2810.0,183.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-29,280.0,2757.0,172.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-09-30,275.0,2649.0,164.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-10-01,260.0,2423.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-10-02,256.0,2455.0,154.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-10-03,256.0,2451.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-10-04,256.0,2448.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-10-05,255.0,2444.0,153.0,MODIS/006/MCD43A4
-74.59385540507476,39.91439386164064,2011-10-06,255.0,2441.0,152.0,MODIS/006/MCD43A4
