longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.95303718385594,45.820816854726495,2010-01-01,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-02,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-03,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-04,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-05,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-06,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-07,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-08,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-09,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-10,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-11,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-12,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-13,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-14,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-15,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-16,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-17,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-18,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-19,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-20,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-21,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-22,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-23,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-24,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-25,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-26,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-27,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-28,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-29,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-30,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-01-31,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-01,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-02,424.0,1974.0,344.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-03,425.0,1982.0,345.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-04,426.0,1990.0,346.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-05,427.0,1998.0,348.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-06,428.0,2006.0,349.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-07,429.0,2014.0,350.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-08,429.0,2022.0,351.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-09,435.0,2024.0,355.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-10,311.0,1955.0,242.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-11,250.0,1813.0,167.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-12,265.0,1674.0,180.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-13,214.0,1745.0,122.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-14,196.0,1671.0,116.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-15,196.0,1671.0,118.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-16,196.0,1672.0,118.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-17,191.0,1619.0,115.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-18,189.0,1572.0,131.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-19,188.0,1573.0,132.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-20,188.0,1574.0,131.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-21,196.0,1603.0,116.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-22,196.0,1606.0,115.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-23,197.0,1609.0,115.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-24,197.0,1612.0,115.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-25,197.0,1615.0,114.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-26,195.0,1584.0,121.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-27,264.0,1717.0,176.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-02-28,216.0,1727.0,116.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-01,207.0,1705.0,133.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-02,222.0,1772.0,143.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-03,261.0,1811.0,191.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-04,260.0,1814.0,190.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-05,259.0,1818.0,190.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-06,244.0,1780.0,183.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-07,242.0,1784.0,181.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-08,240.0,1787.0,180.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-09,215.0,1783.0,157.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-10,214.0,1784.0,157.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-11,234.0,1748.0,175.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-12,245.0,1743.0,185.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-13,245.0,1745.0,185.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-14,246.0,1750.0,186.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-15,228.0,1732.0,179.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-16,274.0,1792.0,212.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-17,304.0,1847.0,231.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-18,306.0,1855.0,232.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-19,308.0,1867.0,233.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-20,310.0,1877.0,234.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-21,313.0,1888.0,235.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-22,343.0,1955.0,255.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-23,345.0,1966.0,256.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-24,346.0,1975.0,256.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-25,346.0,1981.0,256.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-26,346.0,1986.0,256.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-27,410.0,2194.0,285.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-28,393.0,2201.0,288.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-29,394.0,2209.0,288.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-30,395.0,2217.0,288.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-03-31,395.0,2225.0,288.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-01,352.0,2217.0,246.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-02,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-03,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-04,428.0,2188.0,302.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-05,429.0,2195.0,302.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-06,429.0,2203.0,302.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-07,430.0,1965.0,260.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-08,379.0,2117.0,277.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-09,380.0,2124.0,277.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-10,381.0,2132.0,278.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-11,381.0,2139.0,278.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-12,381.0,2144.0,277.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-13,380.0,2148.0,277.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-14,379.0,2152.0,276.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-15,380.0,2166.0,277.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-16,387.0,2110.0,261.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-17,386.0,2114.0,260.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-18,385.0,2117.0,260.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-19,384.0,2120.0,259.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-20,253.0,2050.0,187.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-21,254.0,2053.0,188.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-22,254.0,2055.0,188.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-23,339.0,2219.0,254.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-24,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-25,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-26,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-27,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-28,248.0,2110.0,177.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-29,248.0,2119.0,177.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-04-30,248.0,2086.0,176.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-01,281.0,2308.0,195.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-02,278.0,2326.0,188.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-03,279.0,2332.0,189.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-04,279.0,2338.0,189.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-05,282.0,2337.0,193.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-06,312.0,2148.0,224.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-07,306.0,2182.0,215.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-08,305.0,2185.0,214.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-09,304.0,2187.0,213.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-10,303.0,2191.0,212.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-11,302.0,2196.0,212.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-12,301.0,2199.0,211.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-13,301.0,2203.0,210.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-14,313.0,2190.0,215.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-15,314.0,2192.0,216.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-16,281.0,2226.0,192.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-17,278.0,2187.0,190.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-18,291.0,2205.0,201.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-19,291.0,2206.0,201.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-20,291.0,2208.0,201.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-21,294.0,2215.0,199.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-22,288.0,2259.0,192.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-23,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-24,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-25,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-26,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-27,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-28,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-29,263.0,2253.0,158.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-30,263.0,2254.0,158.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-05-31,263.0,2255.0,158.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-01,381.0,2484.0,258.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-02,381.0,2485.0,258.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-03,381.0,2487.0,258.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-04,381.0,2488.0,257.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-05,327.0,2305.0,157.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-06,303.0,2326.0,160.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-07,302.0,2328.0,160.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-08,302.0,2330.0,160.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-09,300.0,2332.0,160.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-10,299.0,2333.0,161.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-11,318.0,2490.0,161.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-12,317.0,2490.0,161.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-13,316.0,2492.0,161.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-14,319.0,2459.0,162.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-15,266.0,2618.0,160.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-16,295.0,2637.0,164.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-17,266.0,2664.0,160.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-18,273.0,2626.0,167.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-19,270.0,2583.0,164.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-20,271.0,2589.0,165.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-21,274.0,2616.0,177.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-22,271.0,2662.0,178.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-23,272.0,2655.0,181.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-24,272.0,2648.0,181.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-25,272.0,2641.0,181.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-26,272.0,2635.0,181.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-27,274.0,2628.0,183.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-28,274.0,2626.0,184.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-29,274.0,2580.0,180.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-06-30,274.0,2577.0,178.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-01,272.0,2445.0,180.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-02,267.0,2452.0,175.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-03,263.0,2418.0,175.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-04,259.0,2419.0,171.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-05,259.0,2423.0,175.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-06,258.0,2421.0,174.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-07,251.0,2453.0,163.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-08,253.0,2484.0,165.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-09,253.0,2496.0,164.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-10,248.0,2491.0,160.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-11,250.0,2499.0,161.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-12,243.0,2494.0,158.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-13,242.0,2519.0,157.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-14,246.0,2560.0,162.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-15,243.0,2578.0,162.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-16,243.0,2587.0,163.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-17,242.0,2647.0,161.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-18,242.0,2644.0,161.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-19,244.0,2661.0,162.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-20,247.0,2659.0,164.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-21,247.0,2656.0,164.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-22,245.0,2643.0,165.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-23,249.0,2647.0,172.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-24,247.0,2629.0,175.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-25,248.0,2618.0,178.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-26,246.0,2599.0,178.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-27,240.0,2590.0,174.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-28,247.0,2612.0,186.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-29,247.0,2589.0,187.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-30,248.0,2530.0,193.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-07-31,247.0,2523.0,193.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-01,244.0,2510.0,193.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-02,260.0,2507.0,198.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-03,255.0,2496.0,196.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-04,258.0,2481.0,199.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-05,245.0,2487.0,203.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-06,240.0,2451.0,196.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-07,243.0,2477.0,195.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-08,235.0,2453.0,185.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-09,231.0,2428.0,177.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-10,233.0,2410.0,175.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-11,233.0,2387.0,175.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-12,232.0,2385.0,175.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-13,228.0,2333.0,164.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-14,228.0,2342.0,164.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-15,220.0,2340.0,151.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-16,216.0,2333.0,147.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-17,215.0,2318.0,145.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-18,211.0,2280.0,147.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-19,211.0,2274.0,146.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-20,212.0,2305.0,143.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-21,206.0,2292.0,139.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-22,209.0,2311.0,138.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-23,205.0,2252.0,137.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-24,206.0,2235.0,137.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-25,208.0,2275.0,138.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-26,205.0,2318.0,138.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-27,204.0,2382.0,134.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-28,213.0,2338.0,141.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-29,196.0,2411.0,126.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-30,192.0,2353.0,121.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-08-31,191.0,2340.0,120.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-01,200.0,2342.0,125.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-02,216.0,2348.0,144.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-03,132.0,2438.0,70.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-04,244.0,2398.0,120.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-05,235.0,1940.0,116.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-06,163.0,1906.0,81.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-07,175.0,1996.0,103.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-08,175.0,1993.0,104.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-09,176.0,1990.0,104.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-10,177.0,1986.0,105.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-11,208.0,1980.0,126.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-12,187.0,2036.0,120.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-13,175.0,2015.0,113.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-14,190.0,2011.0,120.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-15,181.0,2005.0,118.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-16,180.0,2000.0,117.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-17,176.0,2114.0,115.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-18,168.0,2051.0,110.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-19,166.0,2045.0,109.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-20,194.0,1671.0,113.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-21,82.0,1160.0,111.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-22,157.0,2171.0,105.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-23,171.0,2165.0,112.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-24,194.0,2190.0,130.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-25,196.0,2157.0,134.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-26,175.0,2145.0,123.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-27,175.0,2133.0,124.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-28,193.0,2059.0,133.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-29,187.0,2015.0,129.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-09-30,186.0,2005.0,129.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-01,186.0,1993.0,129.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-02,185.0,1983.0,129.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-03,186.0,1893.0,131.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-04,186.0,1858.0,134.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-05,207.0,1897.0,133.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-06,205.0,1871.0,130.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-07,209.0,1913.0,132.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-08,208.0,1902.0,149.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2010-10-09,218.0,1912.0,156.0,MODIS/006/MCD43A4
