longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-76.84413519179417,39.029553306782915,2017-02-09,946.0,2319.0,451.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-10,910.0,2210.0,440.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-11,912.0,2211.0,441.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-12,921.0,2260.0,444.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-13,892.0,2235.0,439.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-14,899.0,2228.0,445.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-15,898.0,2248.0,452.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-16,864.0,2206.0,427.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-17,848.0,2118.0,418.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-18,853.0,2133.0,420.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-19,869.0,2264.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-20,873.0,2277.0,424.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-21,877.0,2291.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-22,880.0,2298.0,426.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-23,873.0,2312.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-24,878.0,2327.0,424.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-25,873.0,2332.0,419.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-26,878.0,2380.0,418.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-27,900.0,2437.0,430.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-02-28,895.0,2436.0,429.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-01,888.0,2423.0,424.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-02,880.0,2403.0,422.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-03,883.0,2410.0,423.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-04,864.0,2423.0,413.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-05,872.0,2481.0,419.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-06,889.0,2497.0,429.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-07,883.0,2478.0,430.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-08,887.0,2487.0,432.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-09,891.0,2501.0,433.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-10,895.0,2516.0,435.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-11,899.0,2521.0,438.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-12,905.0,2524.0,441.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-13,922.0,2532.0,457.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-14,933.0,2588.0,464.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-15,908.0,2545.0,457.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-16,914.0,2558.0,457.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-17,928.0,2587.0,461.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-18,939.0,2612.0,467.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-19,944.0,2624.0,469.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-20,967.0,2630.0,477.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-21,959.0,2561.0,446.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-22,925.0,2563.0,444.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-23,929.0,2576.0,447.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-24,932.0,2587.0,448.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-25,935.0,2597.0,450.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-26,939.0,2580.0,459.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-27,943.0,2593.0,465.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-28,944.0,2606.0,462.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-29,934.0,2615.0,463.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-30,939.0,2624.0,465.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-03-31,944.0,2648.0,452.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-01,911.0,2678.0,432.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-02,899.0,2746.0,441.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-03,879.0,2693.0,440.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-04,896.0,2735.0,447.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-05,872.0,2714.0,434.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-06,874.0,2724.0,435.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-07,874.0,2706.0,435.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-08,877.0,2715.0,436.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-09,879.0,2722.0,438.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-10,881.0,2726.0,438.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-11,866.0,2806.0,430.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-12,867.0,2812.0,430.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-13,859.0,2858.0,426.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-14,862.0,2871.0,427.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-15,865.0,2883.0,429.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-16,868.0,2895.0,430.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-17,861.0,2897.0,431.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-18,835.0,2853.0,418.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-19,837.0,2952.0,398.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-20,820.0,3065.0,419.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-21,833.0,3165.0,455.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-22,839.0,3209.0,456.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-23,841.0,3215.0,457.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-24,843.0,3222.0,458.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-25,836.0,3294.0,450.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-26,741.0,3101.0,399.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-27,688.0,3097.0,354.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-28,688.0,3101.0,354.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-29,664.0,3117.0,333.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-04-30,664.0,3121.0,333.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-01,588.0,3161.0,329.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-02,598.0,3187.0,325.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-03,597.0,3169.0,326.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-04,601.0,3174.0,328.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-05,604.0,3178.0,329.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-06,607.0,3182.0,330.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-07,588.0,3199.0,317.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-08,615.0,3231.0,328.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-09,641.0,3241.0,339.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-10,643.0,3247.0,344.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-11,615.0,3268.0,330.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-12,633.0,3411.0,335.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-13,634.0,3416.0,336.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-14,635.0,3422.0,336.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-15,636.0,3426.0,337.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-16,636.0,3431.0,337.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-17,636.0,3433.0,337.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-18,633.0,3469.0,338.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-19,626.0,3488.0,333.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-20,627.0,3491.0,333.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-21,627.0,3494.0,333.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-22,628.0,3497.0,334.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-23,625.0,3496.0,335.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-24,611.0,3501.0,340.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-25,607.0,3320.0,333.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-26,636.0,3307.0,348.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-27,670.0,3253.0,362.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-28,702.0,3251.0,379.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-29,702.0,3253.0,379.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-30,702.0,3254.0,379.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-05-31,703.0,3256.0,379.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-01,737.0,3354.0,374.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-02,742.0,3330.0,379.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-03,744.0,3291.0,383.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-04,756.0,3312.0,388.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-05,745.0,3453.0,389.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-06,745.0,3456.0,389.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-07,745.0,3460.0,389.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-08,745.0,3463.0,389.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-09,746.0,3466.0,390.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-10,772.0,3507.0,406.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-11,759.0,3547.0,400.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-12,751.0,3572.0,406.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-13,734.0,3582.0,392.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-14,781.0,3590.0,404.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-15,783.0,3590.0,405.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-16,784.0,3590.0,405.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-17,779.0,3587.0,406.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-18,782.0,3639.0,402.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-19,760.0,3710.0,425.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-20,717.0,3760.0,412.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-21,621.0,3636.0,383.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-22,619.0,3637.0,382.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-23,612.0,3626.0,373.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-24,610.0,3626.0,372.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-25,618.0,3685.0,378.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-26,611.0,3684.0,376.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-27,611.0,3684.0,376.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-28,611.0,3685.0,375.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-29,578.0,3712.0,372.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-06-30,603.0,3729.0,352.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-01,603.0,3733.0,352.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-02,591.0,3731.0,341.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-03,600.0,3719.0,350.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-04,599.0,3718.0,349.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-05,589.0,3727.0,335.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-06,569.0,3775.0,326.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-07,488.0,3771.0,276.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-08,487.0,3768.0,275.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-09,574.0,3819.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-10,574.0,3818.0,322.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-11,536.0,3733.0,300.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-12,500.0,3770.0,268.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-13,498.0,3769.0,266.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-14,495.0,3769.0,265.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-15,493.0,3769.0,264.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-16,454.0,3775.0,230.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-17,452.0,3776.0,229.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-18,405.0,3842.0,212.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-19,403.0,3843.0,210.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-20,403.0,3840.0,210.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-21,402.0,3837.0,210.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-22,402.0,3834.0,210.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-23,389.0,3804.0,197.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-24,413.0,3743.0,196.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-25,359.0,3769.0,176.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-26,382.0,3776.0,181.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-27,381.0,3771.0,181.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-28,384.0,3740.0,182.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-29,377.0,3747.0,180.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-30,377.0,3743.0,180.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-07-31,376.0,3739.0,179.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-01,374.0,3738.0,179.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-02,347.0,3755.0,208.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-03,346.0,3750.0,208.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-04,345.0,3746.0,207.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-05,344.0,3742.0,207.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-06,359.0,3741.0,205.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-07,358.0,3734.0,204.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-08,354.0,3722.0,198.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-09,339.0,3597.0,174.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-10,339.0,3555.0,175.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-11,303.0,3456.0,168.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-12,313.0,3426.0,170.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-13,341.0,3702.0,185.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-14,342.0,3680.0,189.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-15,347.0,3645.0,195.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-16,346.0,3636.0,195.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-17,359.0,3582.0,201.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-18,363.0,3675.0,200.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-19,363.0,3669.0,200.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-20,362.0,3664.0,200.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-21,361.0,3655.0,200.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-22,371.0,3495.0,192.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-23,363.0,3315.0,185.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-24,375.0,3343.0,188.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-25,374.0,3335.0,187.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-26,373.0,3324.0,187.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-27,372.0,3313.0,187.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-28,380.0,3264.0,203.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-29,391.0,3300.0,202.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-30,390.0,3290.0,202.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-08-31,400.0,3263.0,202.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-01,409.0,3221.0,205.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-02,417.0,3200.0,210.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-03,433.0,3050.0,226.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-04,432.0,3044.0,226.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-05,431.0,3037.0,226.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-06,430.0,3030.0,226.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-07,435.0,3010.0,228.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-08,426.0,3012.0,246.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-09,468.0,2898.0,253.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-10,467.0,2894.0,254.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-11,465.0,2890.0,253.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-12,463.0,2887.0,253.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-13,466.0,2898.0,253.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-14,429.0,2823.0,260.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-15,430.0,2817.0,260.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-16,474.0,2823.0,272.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-17,483.0,2727.0,277.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-18,482.0,2724.0,277.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-19,484.0,2704.0,274.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-20,482.0,2698.0,273.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-21,488.0,2693.0,276.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-22,499.0,2690.0,274.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-23,505.0,2647.0,275.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-24,504.0,2602.0,261.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-25,510.0,2599.0,266.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-26,524.0,2624.0,267.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-27,527.0,2599.0,267.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-28,529.0,2577.0,268.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-29,531.0,2551.0,267.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-09-30,536.0,2541.0,267.0,MODIS/006/MCD43A4
-76.84413519179417,39.029553306782915,2017-10-01,534.0,2535.0,266.0,MODIS/006/MCD43A4
