longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-75.43827177214712,39.08794380025068,2016-11-02,545.0,1927.0,281.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-03,560.0,1973.0,284.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-04,584.0,2022.0,300.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-05,581.0,2019.0,299.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-06,596.0,1958.0,307.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-07,596.0,1938.0,311.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-08,606.0,1969.0,312.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-09,609.0,1968.0,309.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-10,602.0,1932.0,310.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-11,615.0,1940.0,318.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-12,615.0,1928.0,318.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-13,625.0,1938.0,330.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-14,623.0,1943.0,329.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-15,646.0,1940.0,330.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-16,654.0,1952.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-17,674.0,1993.0,332.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-18,674.0,1992.0,331.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-19,673.0,1950.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-20,670.0,1921.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-21,676.0,1924.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-22,678.0,1899.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-23,677.0,1898.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-24,679.0,1795.0,322.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-25,685.0,1795.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-26,715.0,1834.0,344.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-27,715.0,1798.0,346.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-28,727.0,1805.0,350.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-29,726.0,1803.0,350.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-11-30,725.0,1816.0,350.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-01,715.0,1749.0,362.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-02,730.0,1793.0,366.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-03,646.0,1595.0,353.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-04,644.0,1593.0,351.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-05,643.0,1591.0,349.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-06,572.0,1647.0,296.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-07,582.0,1401.0,340.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-08,579.0,1395.0,338.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-09,576.0,1389.0,336.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-10,580.0,1563.0,332.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-11,560.0,1504.0,337.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-12,544.0,1435.0,287.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-13,482.0,1149.0,248.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-14,483.0,1154.0,249.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-15,522.0,1242.0,278.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-16,524.0,1247.0,279.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-17,527.0,1252.0,281.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-18,528.0,1258.0,276.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-19,536.0,1246.0,287.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-20,537.0,1250.0,288.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-21,538.0,1254.0,289.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-22,552.0,1420.0,300.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-23,556.0,1419.0,289.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-24,556.0,1418.0,288.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-25,555.0,1418.0,287.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-26,555.0,1417.0,288.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-27,555.0,1417.0,288.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-28,557.0,1415.0,273.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-29,558.0,1423.0,270.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-30,558.0,1422.0,270.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2016-12-31,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-01,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-02,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-03,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-04,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-05,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-06,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-07,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-08,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-09,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-10,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-11,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-12,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-13,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-14,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-15,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-16,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-17,,,,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-18,571.0,1388.0,299.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-19,572.0,1390.0,299.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-20,574.0,1392.0,260.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-21,575.0,1394.0,260.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-22,610.0,1477.0,313.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-23,610.0,1475.0,313.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-24,610.0,1474.0,314.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-25,610.0,1473.0,314.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-26,610.0,1471.0,314.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-27,610.0,1470.0,315.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-28,576.0,1442.0,309.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-29,575.0,1440.0,309.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-30,585.0,1457.0,286.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-01-31,585.0,1455.0,287.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-01,585.0,1454.0,288.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-02,584.0,1452.0,289.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-03,575.0,1447.0,310.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-04,575.0,1446.0,310.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-05,576.0,1446.0,311.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-06,617.0,1535.0,352.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-07,618.0,1537.0,354.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-08,641.0,1583.0,360.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-09,643.0,1586.0,362.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-10,690.0,1637.0,347.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-11,691.0,1642.0,346.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-12,675.0,1605.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-13,680.0,1658.0,325.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-14,679.0,1657.0,324.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-15,683.0,1676.0,323.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-16,660.0,1571.0,314.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-17,658.0,1563.0,312.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-18,657.0,1557.0,310.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-19,594.0,1432.0,307.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-20,646.0,1526.0,334.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-21,590.0,1421.0,306.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-22,581.0,1341.0,293.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-23,576.0,1384.0,299.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-24,531.0,1309.0,282.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-25,530.0,1309.0,281.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-26,578.0,1414.0,297.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-27,597.0,1445.0,297.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-02-28,602.0,1575.0,304.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-01,660.0,1644.0,323.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-02,609.0,1518.0,321.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-03,612.0,1524.0,323.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-04,614.0,1673.0,323.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-05,652.0,1742.0,339.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-06,700.0,1745.0,363.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-07,710.0,1789.0,368.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-08,711.0,1790.0,369.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-09,710.0,1777.0,369.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-10,721.0,1760.0,372.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-11,737.0,1772.0,372.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-12,735.0,1759.0,381.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-13,723.0,1745.0,375.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-14,733.0,1752.0,383.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-15,743.0,1741.0,381.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-16,745.0,1741.0,377.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-17,732.0,1702.0,382.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-18,759.0,1765.0,396.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-19,759.0,1765.0,397.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-20,770.0,1774.0,405.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-21,753.0,1711.0,401.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-22,749.0,1714.0,395.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-23,775.0,1724.0,409.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-24,776.0,1726.0,410.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-25,776.0,1733.0,411.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-26,817.0,1836.0,434.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-27,820.0,1839.0,435.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-28,834.0,1992.0,430.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-29,851.0,2105.0,435.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-30,853.0,2114.0,437.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-03-31,849.0,2133.0,428.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-01,819.0,2100.0,423.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-02,829.0,2015.0,418.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-03,804.0,2004.0,414.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-04,812.0,2090.0,422.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-05,811.0,2091.0,423.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-06,810.0,2091.0,423.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-07,813.0,2103.0,441.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-08,805.0,2129.0,437.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-09,838.0,2131.0,457.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-10,839.0,2134.0,459.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-11,844.0,2179.0,459.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-12,847.0,2181.0,462.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-13,850.0,2152.0,465.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-14,852.0,2148.0,467.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-15,855.0,2150.0,469.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-16,858.0,2153.0,472.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-17,896.0,2211.0,483.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-18,868.0,2240.0,476.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-19,918.0,2332.0,501.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-20,929.0,2291.0,503.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-21,916.0,2247.0,474.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-22,917.0,2248.0,475.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-23,914.0,2195.0,453.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-24,915.0,2195.0,452.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-25,888.0,2177.0,460.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-26,910.0,2218.0,468.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-27,872.0,2123.0,437.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-28,873.0,2124.0,438.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-29,868.0,2144.0,434.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-04-30,873.0,2151.0,436.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-01,853.0,2205.0,439.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-02,886.0,2232.0,468.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-03,908.0,2283.0,470.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-04,910.0,2288.0,472.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-05,912.0,2292.0,473.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-06,913.0,2297.0,475.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-07,891.0,2341.0,470.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-08,869.0,2394.0,461.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-09,862.0,2392.0,422.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-10,853.0,2379.0,422.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-11,852.0,2379.0,421.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-12,824.0,2395.0,391.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-13,824.0,2395.0,392.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-14,824.0,2395.0,392.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-15,825.0,2397.0,393.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-16,824.0,2398.0,394.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-17,837.0,2407.0,415.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-18,809.0,2399.0,399.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-19,790.0,2388.0,393.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-20,790.0,2389.0,392.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-21,789.0,2389.0,392.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-22,788.0,2390.0,391.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-23,797.0,2415.0,394.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-24,744.0,2429.0,415.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-25,706.0,2414.0,391.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-26,769.0,2803.0,418.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-27,768.0,2792.0,419.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-28,705.0,2523.0,405.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-29,706.0,2526.0,406.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-30,707.0,2530.0,408.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-05-31,708.0,2533.0,410.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-01,709.0,2535.0,411.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-02,719.0,2583.0,421.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-03,730.0,2642.0,443.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-04,684.0,2564.0,428.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-05,749.0,2576.0,428.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-06,751.0,2580.0,428.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-07,752.0,2584.0,397.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-08,754.0,2588.0,396.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-09,756.0,2613.0,389.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-10,755.0,2699.0,411.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-11,691.0,2678.0,375.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-12,710.0,2723.0,396.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-13,658.0,2900.0,408.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-14,654.0,2906.0,408.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-15,651.0,2912.0,408.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-16,615.0,2961.0,397.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-17,616.0,2968.0,397.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-18,554.0,2963.0,363.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-19,551.0,3084.0,330.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-20,581.0,3538.0,392.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-21,688.0,3438.0,397.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-22,690.0,3440.0,399.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-23,663.0,3441.0,397.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-24,666.0,3446.0,399.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-25,657.0,3381.0,402.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-26,681.0,3392.0,398.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-27,683.0,3393.0,398.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-28,685.0,3387.0,399.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-29,713.0,3417.0,414.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-06-30,711.0,3412.0,413.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-01,658.0,3379.0,365.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-02,659.0,3266.0,364.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-03,656.0,3261.0,362.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-04,653.0,3254.0,383.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-05,636.0,3204.0,364.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-06,631.0,3034.0,328.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-07,600.0,3089.0,345.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-08,597.0,3083.0,344.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-09,593.0,2952.0,323.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-10,560.0,3031.0,336.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-11,557.0,3137.0,313.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-12,514.0,3118.0,319.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-13,515.0,3125.0,320.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-14,515.0,3131.0,320.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-15,515.0,3138.0,321.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-16,516.0,3144.0,321.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-17,512.0,3161.0,314.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-18,508.0,3308.0,303.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-19,506.0,3303.0,302.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-20,504.0,3298.0,300.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-21,502.0,3293.0,298.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-22,500.0,3288.0,296.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-23,431.0,3231.0,244.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-24,456.0,3255.0,252.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-25,435.0,3378.0,241.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-26,432.0,3415.0,225.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-27,411.0,3505.0,232.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-28,415.0,3508.0,214.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-29,407.0,3498.0,214.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-30,406.0,3498.0,213.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-07-31,405.0,3498.0,214.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-08-01,403.0,3504.0,213.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-08-02,398.0,3522.0,203.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-08-03,402.0,3440.0,210.0,MODIS/006/MCD43A4
-75.43827177214712,39.08794380025068,2017-08-04,402.0,3437.0,210.0,MODIS/006/MCD43A4
