longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-124.90400289218857,49.535350554560715,2011-03-29,287.0,2376.0,223.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-03-30,288.0,2376.0,224.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-03-31,204.0,2386.0,87.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-01,204.0,2388.0,87.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-02,204.0,2390.0,87.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-03,204.0,2391.0,88.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-04,207.0,2698.0,90.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-05,207.0,2709.0,90.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-06,208.0,2720.0,90.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-07,208.0,2731.0,91.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-08,208.0,2741.0,91.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-09,194.0,2734.0,70.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-10,194.0,2742.0,70.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-11,213.0,2757.0,69.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-12,213.0,2765.0,69.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-13,213.0,2772.0,69.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-14,223.0,2807.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-15,237.0,2383.0,140.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-16,261.0,2371.0,150.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-17,261.0,2370.0,151.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-18,262.0,2369.0,151.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-19,263.0,2368.0,152.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-20,269.0,2263.0,158.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-21,269.0,2265.0,158.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-22,239.0,2364.0,130.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-23,246.0,2369.0,174.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-24,245.0,2374.0,173.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-25,244.0,2379.0,172.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-26,244.0,2385.0,171.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-27,243.0,2390.0,170.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-28,242.0,2395.0,170.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-29,241.0,2401.0,169.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-04-30,234.0,2408.0,157.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-01,235.0,2519.0,170.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-02,206.0,2604.0,126.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-03,206.0,2607.0,126.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-04,206.0,2610.0,125.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-05,206.0,2613.0,125.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-06,207.0,2615.0,125.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-07,207.0,2618.0,124.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-08,847.0,2712.0,615.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-09,,,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-10,281.0,2682.0,200.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-11,281.0,2685.0,200.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-12,249.0,2744.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-13,250.0,2747.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-14,250.0,2750.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-15,251.0,2753.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-16,251.0,2755.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-17,251.0,2758.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-18,251.0,2763.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-19,250.0,2767.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-20,251.0,2769.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-21,251.0,2772.0,108.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-22,241.0,2825.0,105.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-23,241.0,2829.0,105.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-24,238.0,2863.0,103.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-25,238.0,2867.0,103.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-26,218.0,2928.0,98.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-27,219.0,2932.0,98.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-28,221.0,3002.0,100.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-29,221.0,3004.0,100.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-30,243.0,3035.0,110.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-05-31,247.0,3068.0,113.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-01,250.0,3082.0,121.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-02,251.0,3086.0,121.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-03,252.0,3089.0,122.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-04,253.0,3092.0,123.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-05,253.0,3097.0,123.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-06,248.0,3146.0,136.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-07,260.0,3207.0,144.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-08,261.0,3193.0,129.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-09,261.0,3277.0,132.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-10,260.0,3272.0,138.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-11,260.0,3277.0,140.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-12,260.0,3283.0,141.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-13,243.0,3399.0,143.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-14,243.0,3399.0,143.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-15,239.0,3487.0,146.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-16,283.0,3625.0,235.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-17,305.0,3677.0,276.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-18,305.0,3677.0,277.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-19,305.0,3677.0,277.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-20,305.0,3676.0,278.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-21,305.0,3676.0,279.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-22,279.0,3647.0,244.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-23,280.0,3649.0,247.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-24,305.0,3736.0,164.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-25,325.0,3769.0,177.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-26,188.0,3726.0,86.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-27,187.0,3728.0,86.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-28,210.0,3530.0,128.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-29,209.0,3532.0,128.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-06-30,210.0,3532.0,129.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-01,237.0,3393.0,201.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-02,312.0,3513.0,259.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-03,312.0,3509.0,259.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-04,312.0,3505.0,259.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-05,312.0,3501.0,259.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-06,301.0,3358.0,243.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-07,313.0,3496.0,260.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-08,319.0,3457.0,266.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-09,319.0,3462.0,266.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-10,318.0,3460.0,266.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-11,316.0,3458.0,265.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-12,311.0,3425.0,292.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-13,311.0,3422.0,291.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-14,489.0,3429.0,470.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-15,487.0,3433.0,470.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-16,486.0,3436.0,471.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-17,388.0,3548.0,232.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-18,293.0,3541.0,169.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-19,293.0,3539.0,169.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-20,224.0,3540.0,127.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-21,263.0,3524.0,146.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-22,260.0,3528.0,144.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-23,257.0,3532.0,142.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-24,255.0,3536.0,140.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-25,252.0,3540.0,138.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-26,232.0,3444.0,131.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-27,229.0,3442.0,129.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-28,170.0,3434.0,114.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-29,169.0,3429.0,115.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-30,177.0,3446.0,127.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-07-31,180.0,3415.0,132.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-01,182.0,3421.0,133.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-02,180.0,3449.0,132.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-03,185.0,3438.0,143.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-04,184.0,3443.0,141.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-05,183.0,3420.0,141.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-06,183.0,3434.0,128.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-07,183.0,3431.0,129.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-08,185.0,3435.0,128.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-09,181.0,3419.0,122.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-10,181.0,3414.0,122.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-11,179.0,3436.0,125.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-12,175.0,3417.0,117.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-13,192.0,3408.0,135.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-14,192.0,3402.0,134.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-15,191.0,3388.0,130.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-16,190.0,3392.0,126.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-17,196.0,3409.0,138.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-18,196.0,3366.0,144.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-19,193.0,3342.0,135.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-20,186.0,3344.0,132.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-21,189.0,3318.0,137.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-22,188.0,3315.0,137.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-23,182.0,3261.0,129.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-24,184.0,3269.0,134.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-25,187.0,3262.0,140.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-26,184.0,3267.0,133.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-27,169.0,3266.0,113.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-28,170.0,3248.0,116.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-29,172.0,3242.0,121.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-30,171.0,3234.0,115.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-08-31,169.0,3239.0,113.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-01,168.0,3243.0,110.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-02,164.0,3217.0,102.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-03,163.0,3213.0,96.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-04,162.0,3205.0,93.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-05,165.0,3198.0,97.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-06,165.0,3194.0,96.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-07,165.0,3191.0,96.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-08,168.0,3226.0,98.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-09,164.0,3211.0,92.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-10,164.0,3205.0,92.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-11,165.0,3188.0,94.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-12,183.0,3182.0,115.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-13,187.0,3190.0,117.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-14,185.0,3188.0,112.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-15,193.0,3197.0,121.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-16,197.0,3171.0,126.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-17,210.0,3140.0,142.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-18,229.0,3123.0,162.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-19,258.0,3086.0,195.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-20,287.0,3094.0,165.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-21,227.0,3004.0,98.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-22,227.0,2997.0,99.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-23,226.0,2991.0,99.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-24,226.0,2986.0,100.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-25,225.0,2980.0,100.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-26,224.0,2974.0,101.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-27,224.0,2969.0,101.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-28,212.0,2869.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-29,212.0,2868.0,,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-09-30,212.0,2820.0,139.0,MODIS/006/MCD43A4
-124.90400289218857,49.535350554560715,2011-10-01,212.0,2817.0,139.0,MODIS/006/MCD43A4
