longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-85.37363881450902,42.39823562223112,2017-05-22,1018.0,3437.0,513.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-23,989.0,3423.0,514.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-24,924.0,3277.0,503.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-25,956.0,3296.0,497.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-26,910.0,3212.0,498.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-27,885.0,3170.0,486.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-28,887.0,3170.0,488.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-29,888.0,3169.0,489.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-30,890.0,3161.0,491.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-05-31,937.0,3251.0,506.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-01,944.0,3255.0,508.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-02,932.0,3274.0,496.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-03,936.0,3274.0,504.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-04,937.0,3282.0,504.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-05,940.0,3255.0,507.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-06,958.0,3320.0,504.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-07,976.0,3274.0,512.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-08,980.0,3277.0,512.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-09,1042.0,3454.0,522.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-10,1009.0,3513.0,512.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-11,1040.0,3538.0,523.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-12,1041.0,3540.0,524.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-13,1040.0,3546.0,523.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-14,1040.0,3548.0,523.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-15,1039.0,3551.0,523.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-16,1038.0,3527.0,528.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-17,1024.0,3596.0,563.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-18,1070.0,3654.0,600.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-19,1089.0,3708.0,587.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-20,1088.0,3713.0,589.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-21,1058.0,3866.0,566.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-22,996.0,3938.0,624.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-23,999.0,3941.0,627.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-24,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-25,577.0,3782.0,266.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-26,593.0,3747.0,270.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-27,575.0,3680.0,305.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-28,591.0,3667.0,330.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-29,593.0,3666.0,322.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-06-30,591.0,3660.0,309.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-01,590.0,3652.0,309.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-02,602.0,3625.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-03,602.0,3534.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-04,592.0,3499.0,303.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-05,592.0,3502.0,303.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-06,592.0,3505.0,303.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-07,591.0,3546.0,310.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-08,543.0,3608.0,304.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-09,542.0,3610.0,305.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-10,540.0,3613.0,304.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-11,512.0,3686.0,300.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-12,475.0,3728.0,300.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-13,510.0,3758.0,285.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-14,545.0,3896.0,314.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-15,518.0,3944.0,326.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-16,562.0,3980.0,337.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-17,563.0,3980.0,336.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-18,552.0,4091.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-19,554.0,4091.0,363.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-20,556.0,4091.0,363.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-21,577.0,4046.0,364.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-22,578.0,4040.0,365.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-23,602.0,3951.0,340.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-24,721.0,3673.0,378.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-25,720.0,3669.0,377.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-26,719.0,3661.0,375.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-27,718.0,3654.0,372.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-28,716.0,3647.0,370.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-29,665.0,3671.0,340.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-30,659.0,3588.0,340.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-07-31,654.0,3585.0,340.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-01,655.0,3479.0,346.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-02,652.0,3476.0,345.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-03,646.0,3551.0,367.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-04,643.0,3544.0,366.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-05,640.0,3536.0,365.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-06,591.0,3437.0,358.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-07,591.0,3427.0,358.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-08,581.0,3409.0,372.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-09,561.0,3401.0,348.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-10,559.0,3395.0,348.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-11,555.0,3391.0,345.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-12,547.0,3344.0,319.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-13,544.0,3340.0,316.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-14,556.0,3272.0,333.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-15,552.0,3269.0,331.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-16,547.0,3267.0,328.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-17,509.0,3289.0,226.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-18,507.0,3280.0,226.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-19,486.0,3298.0,227.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-20,484.0,3292.0,226.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-21,482.0,3286.0,226.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-22,480.0,3279.0,225.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-23,478.0,3273.0,225.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-24,509.0,3387.0,250.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-25,549.0,3368.0,273.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-26,591.0,3285.0,291.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-27,614.0,3268.0,293.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-28,656.0,3309.0,309.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-29,655.0,3270.0,304.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-30,651.0,3264.0,303.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-08-31,648.0,3258.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-01,644.0,3246.0,301.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-02,662.0,3186.0,335.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-03,663.0,3141.0,337.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-04,661.0,3131.0,335.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-05,658.0,3121.0,334.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-06,655.0,3111.0,333.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-07,653.0,3101.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-08,607.0,3025.0,314.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-09,637.0,2916.0,322.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-10,637.0,2913.0,322.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-11,653.0,2865.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-12,683.0,2899.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-13,701.0,2876.0,331.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-14,734.0,2779.0,355.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-15,735.0,2758.0,357.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-16,730.0,2662.0,354.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-17,732.0,2639.0,359.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-18,746.0,2552.0,365.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-19,780.0,2483.0,392.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-20,777.0,2475.0,390.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-21,775.0,2467.0,390.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-22,772.0,2461.0,389.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-23,760.0,2352.0,384.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-24,755.0,2330.0,387.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-25,762.0,2283.0,375.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-26,760.0,2281.0,374.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-27,758.0,2256.0,401.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-28,759.0,2237.0,401.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-29,771.0,2221.0,392.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-09-30,775.0,2253.0,401.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-01,772.0,2273.0,394.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-02,775.0,2276.0,397.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-03,776.0,2274.0,403.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-04,772.0,2268.0,401.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-05,744.0,2205.0,379.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-06,740.0,2203.0,378.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-07,736.0,2200.0,376.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-08,731.0,2193.0,373.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-09,749.0,2316.0,403.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-10,729.0,2322.0,382.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-11,708.0,2364.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-12,703.0,2352.0,357.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-13,703.0,2359.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-14,693.0,2404.0,358.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-15,689.0,2396.0,356.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-16,669.0,2354.0,339.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-17,657.0,2322.0,339.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-18,659.0,2360.0,344.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-19,658.0,2356.0,343.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-20,657.0,2352.0,344.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-21,656.0,2348.0,343.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-22,655.0,2343.0,343.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-23,653.0,2339.0,343.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-24,652.0,2334.0,342.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-25,650.0,2330.0,342.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-26,655.0,2326.0,354.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-27,691.0,2418.0,384.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-28,707.0,2431.0,410.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-29,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-30,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-10-31,891.0,2881.0,480.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-01,888.0,2874.0,480.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-02,886.0,2868.0,479.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-03,756.0,2739.0,424.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-04,754.0,2733.0,423.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-05,751.0,2728.0,421.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-06,749.0,2723.0,420.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-07,750.0,2285.0,370.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-08,744.0,2263.0,365.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-09,743.0,2259.0,364.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-10,742.0,2254.0,363.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-11,741.0,2246.0,363.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-12,734.0,2146.0,334.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-13,733.0,2138.0,334.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-14,732.0,2130.0,333.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-15,730.0,2128.0,333.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-16,702.0,2011.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-17,740.0,2197.0,380.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-18,738.0,2193.0,378.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-19,726.0,2191.0,396.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-20,725.0,2190.0,393.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-21,723.0,2189.0,390.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-22,739.0,2230.0,393.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-23,741.0,2273.0,365.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-24,739.0,2269.0,365.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-25,739.0,2267.0,364.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-26,754.0,2271.0,368.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-27,753.0,2269.0,368.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-28,753.0,2267.0,368.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-29,750.0,2268.0,368.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-11-30,749.0,2263.0,368.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-01,748.0,2258.0,367.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-02,754.0,2267.0,375.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-03,779.0,2266.0,377.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-04,777.0,2264.0,377.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-05,794.0,2286.0,377.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-06,793.0,2284.0,376.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-07,791.0,2282.0,376.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-08,765.0,2210.0,371.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-09,767.0,2184.0,389.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-10,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-11,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-12,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-13,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-14,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-15,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-16,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-17,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-18,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-19,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-20,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-21,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-22,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-23,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-24,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-25,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-26,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-27,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-28,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-29,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-30,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2017-12-31,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-01,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-02,5760.0,5660.0,5968.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-03,5760.0,5663.0,5972.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-04,5760.0,5665.0,5976.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-05,5783.0,5689.0,5989.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-06,5805.0,5713.0,6003.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-07,5828.0,5738.0,6018.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-08,5850.0,5762.0,6032.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-09,5873.0,5787.0,6047.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-10,5877.0,5794.0,6054.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-11,5944.0,5973.0,5980.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-12,5951.0,5988.0,5984.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-13,6191.0,6258.0,6051.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-14,5179.0,5377.0,5140.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-15,5181.0,5382.0,5145.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-16,5184.0,5387.0,5150.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-17,5186.0,5392.0,5156.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-18,5214.0,5434.0,5178.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-19,5211.0,5439.0,5177.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-20,5209.0,5444.0,5175.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-21,5217.0,5456.0,5186.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-22,5226.0,5468.0,5196.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-23,766.0,1940.0,435.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-24,768.0,1943.0,436.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-25,769.0,1946.0,436.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-26,769.0,1945.0,437.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-27,774.0,1953.0,438.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-28,779.0,1960.0,439.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-29,781.0,1965.0,439.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-30,783.0,1970.0,440.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-01-31,786.0,1974.0,441.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-01,788.0,1979.0,441.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-02,791.0,1983.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-03,776.0,1932.0,448.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-04,868.0,2083.0,432.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-05,7424.0,7421.0,7307.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-06,7433.0,7434.0,7319.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-07,7152.0,7090.0,7014.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-08,7161.0,7104.0,7026.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-09,7170.0,7118.0,7038.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-10,7179.0,7131.0,7050.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-11,7188.0,7145.0,7061.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-12,7197.0,7158.0,7073.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-13,7194.0,7157.0,7072.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-14,7191.0,7156.0,7071.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-15,7199.0,7169.0,7083.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-16,7207.0,7182.0,7094.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-17,7216.0,7195.0,7105.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-18,919.0,1989.0,523.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-19,930.0,2106.0,480.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-20,945.0,2178.0,472.0,MODIS/006/MCD43A4
-85.37363881450902,42.39823562223112,2018-02-21,947.0,2181.0,473.0,MODIS/006/MCD43A4
