longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.8855491805007,31.47023019091714,2018-02-09,1082.0,2085.0,579.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-10,1085.0,2089.0,581.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-11,1088.0,2093.0,583.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-12,1091.0,2096.0,584.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-13,1094.0,2100.0,586.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-14,1096.0,2104.0,588.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-15,1099.0,2108.0,590.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-16,1102.0,2112.0,592.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-17,,,,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-18,,,,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-19,820.0,1912.0,415.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-20,822.0,1917.0,416.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-21,824.0,1921.0,418.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-22,827.0,1925.0,419.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-23,845.0,2027.0,424.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-24,848.0,2031.0,425.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-25,850.0,2035.0,427.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-26,854.0,2048.0,429.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-27,894.0,2100.0,451.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-02-28,902.0,2139.0,463.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-01,944.0,2195.0,488.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-02,948.0,2202.0,490.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-03,953.0,2210.0,494.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-04,958.0,2218.0,497.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-05,975.0,2174.0,509.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-06,1026.0,2344.0,546.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-07,1028.0,2373.0,547.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-08,1025.0,2341.0,548.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-09,1061.0,2370.0,573.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-10,1063.0,2371.0,575.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-11,1060.0,2376.0,572.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-12,1062.0,2379.0,574.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-13,1069.0,2385.0,579.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-14,1074.0,2389.0,581.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-15,1067.0,2420.0,578.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-16,1084.0,2443.0,586.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-17,1063.0,2435.0,575.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-18,1067.0,2438.0,577.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-19,1070.0,2441.0,579.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-20,1073.0,2445.0,581.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-21,1097.0,2499.0,594.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-22,1030.0,2539.0,554.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-23,987.0,2524.0,532.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-24,995.0,2541.0,536.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-25,942.0,2529.0,502.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-26,942.0,2533.0,502.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-27,942.0,2537.0,502.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-28,914.0,2632.0,486.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-29,893.0,2708.0,474.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-30,896.0,2711.0,476.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-03-31,859.0,2753.0,459.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-01,863.0,2757.0,461.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-02,866.0,2760.0,463.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-03,826.0,2743.0,444.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-04,828.0,2748.0,445.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-05,830.0,2750.0,446.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-06,833.0,2752.0,447.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-07,842.0,2839.0,466.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-08,869.0,2902.0,480.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-09,872.0,2949.0,477.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-10,893.0,2961.0,482.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-11,897.0,3018.0,485.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-12,900.0,3022.0,487.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-13,904.0,3087.0,492.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-14,906.0,3089.0,493.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-15,908.0,3105.0,493.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-16,906.0,3110.0,493.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-17,892.0,3111.0,480.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-18,893.0,3114.0,481.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-19,898.0,3132.0,483.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-20,895.0,3148.0,482.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-21,897.0,3158.0,485.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-22,880.0,3115.0,476.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-23,876.0,3122.0,469.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-24,865.0,3133.0,463.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-25,860.0,3137.0,461.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-26,841.0,3140.0,451.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-27,842.0,3118.0,452.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-28,808.0,3078.0,430.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-29,789.0,3064.0,419.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-04-30,784.0,3096.0,422.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-01,798.0,3098.0,430.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-02,776.0,3203.0,425.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-03,769.0,3211.0,428.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-04,768.0,3216.0,427.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-05,736.0,3233.0,411.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-06,728.0,3227.0,406.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-07,680.0,3250.0,379.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-08,697.0,3383.0,387.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-09,728.0,3371.0,405.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-10,717.0,3401.0,401.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-11,745.0,3406.0,411.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-12,747.0,3409.0,412.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-13,749.0,3410.0,413.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-14,782.0,3512.0,434.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-15,795.0,3525.0,442.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-16,796.0,3530.0,440.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-17,787.0,3546.0,430.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-18,774.0,3367.0,421.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-19,790.0,3341.0,428.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-20,794.0,3366.0,430.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-21,796.0,3328.0,431.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-22,796.0,3328.0,432.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-23,821.0,3333.0,444.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-24,824.0,3314.0,447.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-25,886.0,3313.0,480.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-26,923.0,3282.0,497.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-27,971.0,3327.0,533.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-28,976.0,3330.0,536.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-29,979.0,3334.0,538.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-30,1001.0,3345.0,551.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-05-31,1009.0,3345.0,554.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-01,1079.0,3388.0,588.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-02,1069.0,3233.0,587.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-03,1155.0,3313.0,630.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-04,1196.0,3321.0,652.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-05,1213.0,3289.0,657.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-06,1231.0,3322.0,673.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-07,1233.0,3308.0,672.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-08,1209.0,3309.0,665.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-09,1252.0,3263.0,683.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-10,1206.0,3218.0,664.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-11,1218.0,3199.0,710.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-12,1190.0,3140.0,652.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-13,1191.0,3139.0,652.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-14,1270.0,3211.0,687.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-15,1262.0,3048.0,630.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-16,1170.0,3008.0,632.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-17,1125.0,2717.0,605.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-18,1220.0,2933.0,634.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-19,1170.0,2823.0,624.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-20,1182.0,3041.0,624.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-21,1164.0,2987.0,613.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-22,1091.0,2773.0,568.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-23,1094.0,2783.0,571.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-24,1140.0,2801.0,596.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-25,1179.0,2862.0,609.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-26,1268.0,2945.0,659.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-27,1271.0,2949.0,661.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-28,1275.0,2951.0,663.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-29,1279.0,2954.0,665.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-06-30,1283.0,2957.0,668.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-01,1327.0,3003.0,691.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-02,1339.0,3017.0,697.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-03,1342.0,3020.0,699.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-04,1341.0,3019.0,698.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-05,1396.0,3088.0,731.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-06,1337.0,2870.0,699.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-07,1326.0,2861.0,693.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-08,1297.0,2836.0,674.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-09,1297.0,2797.0,674.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-10,1287.0,2744.0,665.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-11,1274.0,2688.0,662.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-12,1200.0,2637.0,622.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-13,1195.0,2635.0,624.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-14,1198.0,2638.0,625.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-15,1254.0,2711.0,657.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-16,1257.0,2715.0,660.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-17,1269.0,2730.0,668.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-18,1273.0,2733.0,671.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-19,1314.0,2798.0,689.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-20,1315.0,2800.0,690.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-21,1317.0,2803.0,691.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-22,1367.0,2870.0,718.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-23,1368.0,2871.0,718.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-24,1392.0,2897.0,733.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-25,1401.0,2911.0,737.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-26,1416.0,2935.0,746.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-27,1416.0,2937.0,744.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-28,1502.0,3065.0,760.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-29,1563.0,3142.0,783.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-30,1638.0,3265.0,825.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-07-31,1734.0,3406.0,865.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-01,1761.0,3438.0,875.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-02,1851.0,3547.0,892.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-03,1851.0,3548.0,918.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-04,1957.0,3643.0,986.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-05,1952.0,3639.0,984.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-06,1947.0,3635.0,983.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-07,1812.0,3538.0,923.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-08,1775.0,3515.0,906.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-09,1775.0,3511.0,907.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-10,1668.0,3498.0,936.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-11,1708.0,3432.0,871.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-12,1701.0,3454.0,870.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-13,1598.0,3413.0,844.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-14,1560.0,3397.0,825.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-15,1464.0,3301.0,777.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-16,1413.0,3277.0,751.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-17,1398.0,3231.0,743.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-18,1390.0,3250.0,739.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-19,1377.0,3221.0,733.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-20,1286.0,3177.0,683.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-21,1295.0,3197.0,689.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-22,1291.0,3191.0,687.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-23,1240.0,3258.0,650.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-24,1207.0,3170.0,636.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-25,1198.0,3141.0,632.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-26,1194.0,3137.0,630.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-27,1187.0,3146.0,624.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-28,1185.0,3147.0,623.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-29,1180.0,3145.0,620.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-30,1184.0,3133.0,618.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-08-31,1161.0,3203.0,606.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-01,1147.0,3261.0,592.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-02,1116.0,3271.0,572.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-03,1115.0,3326.0,567.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-04,1160.0,3561.0,588.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-05,1155.0,3555.0,586.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-06,1086.0,3589.0,543.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-07,1081.0,3582.0,541.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-08,1081.0,3638.0,550.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-09,,,,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-10,,,,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-11,737.0,3432.0,484.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-12,761.0,3321.0,420.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-13,757.0,3314.0,418.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-14,753.0,3307.0,416.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-15,749.0,3300.0,414.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-16,704.0,3256.0,395.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-17,702.0,3251.0,394.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-18,700.0,3246.0,393.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-19,698.0,3238.0,392.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-20,733.0,3242.0,399.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-21,733.0,3237.0,399.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-22,732.0,3232.0,398.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-23,732.0,3227.0,398.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-24,732.0,3222.0,397.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-25,732.0,3217.0,396.0,MODIS/006/MCD43A4
-96.8855491805007,31.47023019091714,2018-09-26,769.0,3130.0,411.0,MODIS/006/MCD43A4
