longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.30837411599882,38.90828074342678,2016-04-25,5563.0,6049.0,5431.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-04-26,5600.0,6040.0,5207.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-04-27,5574.0,5861.0,4874.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-04-28,5579.0,5876.0,4876.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-04-29,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-04-30,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-01,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-02,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-03,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-04,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-05,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-06,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-07,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-08,4713.0,4712.0,3473.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-09,4728.0,4723.0,3481.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-10,4743.0,4735.0,3489.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-11,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-12,4734.0,4740.0,3492.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-13,4730.0,4741.0,3494.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-14,4686.0,4726.0,3459.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-15,4702.0,4737.0,3468.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-16,4717.0,4748.0,3478.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-17,4732.0,4759.0,3487.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-18,4747.0,4770.0,3496.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-19,4792.0,4677.0,3644.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-20,4805.0,4687.0,3652.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-21,4554.0,4536.0,3435.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-22,,,,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-23,3928.0,4219.0,2957.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-24,3936.0,4225.0,2962.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-25,3944.0,4231.0,2967.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-26,3952.0,4237.0,2971.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-27,3959.0,4242.0,2976.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-28,3967.0,4247.0,2980.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-29,3974.0,4252.0,2984.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-30,3980.0,4257.0,2988.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-05-31,3985.0,4262.0,2991.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-01,3477.0,3349.0,2228.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-02,3441.0,3329.0,2195.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-03,3405.0,3309.0,2162.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-04,2179.0,3055.0,1154.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-05,2157.0,3039.0,1133.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-06,2136.0,3024.0,1113.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-07,1975.0,2866.0,1053.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-08,1703.0,2679.0,798.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-09,1679.0,2649.0,778.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-10,1670.0,2644.0,773.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-11,1663.0,2639.0,767.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-12,1663.0,2638.0,770.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-13,1663.0,2638.0,772.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-14,1663.0,2637.0,775.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-15,1662.0,2639.0,774.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-16,1578.0,2575.0,755.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-17,1426.0,2139.0,750.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-18,1420.0,2132.0,756.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-19,1324.0,2310.0,767.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-20,1360.0,2203.0,824.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-21,1358.0,2201.0,823.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-22,1356.0,2199.0,822.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-23,1320.0,2178.0,799.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-24,1317.0,2155.0,800.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-25,1310.0,2157.0,794.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-26,1311.0,2158.0,795.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-27,1316.0,2159.0,798.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-28,1331.0,2304.0,808.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-29,1318.0,2305.0,795.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-06-30,1306.0,2302.0,797.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-01,1304.0,2301.0,796.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-02,1290.0,2281.0,789.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-03,1318.0,2203.0,770.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-04,1334.0,2206.0,843.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-05,1303.0,2263.0,793.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-06,1348.0,2211.0,785.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-07,1273.0,2215.0,774.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-08,1291.0,2235.0,824.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-09,1290.0,2231.0,825.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-10,1336.0,2297.0,848.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-11,1336.0,2296.0,848.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-12,1325.0,2290.0,838.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-13,1327.0,2300.0,841.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-14,1326.0,2302.0,840.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-15,1327.0,2308.0,840.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-16,1385.0,2347.0,873.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-17,1367.0,2352.0,851.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-18,1376.0,2372.0,856.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-19,1365.0,2374.0,845.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-20,1363.0,2373.0,844.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-21,1356.0,2366.0,837.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-22,1348.0,2374.0,822.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-23,1404.0,2422.0,849.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-24,1401.0,2450.0,828.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-25,1393.0,2441.0,824.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-26,1379.0,2436.0,794.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-27,1386.0,2435.0,799.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-28,1393.0,2436.0,805.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-29,1392.0,2407.0,817.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-30,1357.0,2373.0,800.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-07-31,1413.0,2353.0,818.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-01,1391.0,2403.0,848.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-02,1364.0,2443.0,828.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-03,1443.0,2487.0,855.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-04,1433.0,2502.0,846.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-05,1465.0,2516.0,872.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-06,1463.0,2494.0,872.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-07,1512.0,2410.0,911.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-08,1451.0,2370.0,895.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-09,1525.0,2399.0,930.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-10,506.0,1389.0,195.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-11,1463.0,2422.0,855.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-12,1550.0,2415.0,930.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-13,1455.0,2412.0,857.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-14,1449.0,2405.0,852.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-15,1443.0,2398.0,849.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-16,1449.0,2393.0,855.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-17,1479.0,2438.0,864.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-18,1554.0,2431.0,928.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-19,1471.0,2424.0,862.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-20,1448.0,2407.0,855.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-21,1443.0,2398.0,854.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-22,1302.0,2116.0,785.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-23,1297.0,2070.0,760.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-24,1309.0,2034.0,754.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-25,1271.0,1966.0,769.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-26,1217.0,1763.0,741.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-27,1202.0,1913.0,739.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-28,1193.0,1900.0,733.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-29,1186.0,1890.0,729.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-30,1105.0,1762.0,734.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-08-31,1101.0,1792.0,717.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-01,1157.0,1900.0,711.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-02,1166.0,1776.0,697.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-03,1172.0,1915.0,699.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-04,1169.0,1912.0,697.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-05,1176.0,1930.0,702.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-06,1176.0,1930.0,701.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-07,1220.0,2063.0,718.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-08,1218.0,2046.0,717.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-09,1226.0,2081.0,725.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-10,1286.0,2074.0,761.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-11,1293.0,2067.0,775.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-12,1288.0,2054.0,777.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-13,1281.0,2044.0,773.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-14,1274.0,2034.0,769.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-15,1251.0,2025.0,757.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-16,1263.0,2058.0,763.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-17,1297.0,2038.0,791.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-18,1283.0,1989.0,790.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-19,1317.0,1992.0,812.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-20,1339.0,2015.0,819.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-21,1332.0,2003.0,818.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-22,1314.0,1987.0,808.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-23,1330.0,2026.0,812.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-24,1310.0,2053.0,797.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-25,1292.0,2029.0,788.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-26,1298.0,2022.0,794.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-27,1283.0,2023.0,780.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-28,1321.0,2193.0,796.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-29,1308.0,2175.0,788.0,MODIS/006/MCD43A4
-114.30837411599882,38.90828074342678,2016-09-30,1293.0,2154.0,779.0,MODIS/006/MCD43A4
