longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.2972670264487,39.231674245709804,2018-04-04,670.0,2971.0,342.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-05,671.0,2963.0,339.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-06,669.0,2968.0,339.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-07,679.0,3013.0,355.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-08,675.0,3022.0,351.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-09,668.0,2989.0,346.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-10,671.0,2974.0,335.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-11,675.0,3057.0,340.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-12,659.0,3065.0,333.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-13,656.0,3045.0,327.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-14,658.0,3119.0,330.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-15,650.0,3043.0,325.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-16,644.0,3009.0,323.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-17,659.0,3052.0,326.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-18,657.0,3021.0,324.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-19,660.0,3038.0,325.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-20,664.0,3047.0,328.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-21,665.0,3045.0,329.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-22,659.0,2968.0,329.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-23,662.0,2992.0,330.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-24,671.0,2969.0,337.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-25,687.0,2967.0,345.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-26,692.0,2951.0,349.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-27,691.0,2936.0,347.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-28,698.0,2933.0,350.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-29,709.0,2929.0,353.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-04-30,721.0,2905.0,357.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-01,753.0,2922.0,369.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-02,794.0,2961.0,386.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-03,797.0,2948.0,385.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-04,828.0,2967.0,399.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-05,839.0,2961.0,400.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-06,848.0,2958.0,407.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-07,869.0,2967.0,414.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-08,881.0,2991.0,421.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-09,887.0,2997.0,422.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-10,917.0,3021.0,433.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-11,930.0,3017.0,435.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-12,973.0,3040.0,446.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-13,996.0,3064.0,468.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-14,1001.0,3066.0,471.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-15,1011.0,3058.0,480.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-16,1056.0,3075.0,492.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-17,1064.0,3089.0,498.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-18,1067.0,3080.0,490.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-19,1071.0,3084.0,493.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-20,1082.0,3049.0,495.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-21,1085.0,3053.0,505.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-22,1106.0,3064.0,517.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-23,1121.0,3058.0,520.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-24,1153.0,3059.0,534.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-25,1149.0,3052.0,532.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-26,1172.0,3035.0,541.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-27,1199.0,3021.0,549.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-28,1188.0,3003.0,542.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-29,1194.0,2966.0,536.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-30,1239.0,2970.0,544.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-05-31,1255.0,2979.0,551.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-01,1271.0,2967.0,550.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-02,1274.0,2968.0,551.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-03,1300.0,2983.0,561.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-04,1295.0,2992.0,559.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-05,1314.0,3006.0,563.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-06,1344.0,3002.0,571.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-07,1359.0,3015.0,575.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-08,1353.0,3010.0,575.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-09,1358.0,3022.0,577.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-10,1402.0,3036.0,596.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-11,1403.0,3053.0,595.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-12,1412.0,3067.0,599.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-13,1431.0,3088.0,608.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-14,1447.0,3114.0,613.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-15,1472.0,3119.0,624.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-16,1479.0,3124.0,623.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-17,1490.0,3112.0,618.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-18,1494.0,3115.0,619.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-19,1479.0,3112.0,614.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-20,1532.0,3142.0,634.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-21,1529.0,3140.0,637.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-22,1542.0,3153.0,638.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-23,1546.0,3157.0,640.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-24,1557.0,3163.0,642.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-25,1574.0,3163.0,643.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-26,1582.0,3168.0,645.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-27,1587.0,3172.0,650.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-28,1611.0,3190.0,661.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-29,1626.0,3189.0,662.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-06-30,1629.0,3182.0,664.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-01,1645.0,3190.0,666.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-02,1670.0,3210.0,676.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-03,1706.0,3226.0,685.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-04,1723.0,3237.0,694.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-05,1734.0,3182.0,698.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-06,1717.0,3156.0,692.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-07,1761.0,3187.0,709.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-08,1798.0,3202.0,719.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-09,1804.0,3213.0,725.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-10,1812.0,3216.0,727.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-11,1812.0,3219.0,729.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-12,1762.0,3170.0,698.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-13,1753.0,3144.0,697.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-14,1750.0,3139.0,703.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-15,1711.0,3118.0,707.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-16,1692.0,3112.0,700.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-17,1678.0,3101.0,697.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-18,1662.0,3079.0,688.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-19,1627.0,3065.0,684.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-20,1628.0,3066.0,690.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-21,1652.0,3129.0,696.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-22,1650.0,3125.0,696.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-23,1621.0,3113.0,686.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-24,1570.0,3064.0,673.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-25,1541.0,3035.0,666.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-26,1539.0,3032.0,668.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-27,1507.0,3010.0,663.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-28,1540.0,3015.0,697.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-29,1699.0,3148.0,742.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-30,1675.0,3154.0,743.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-07-31,1798.0,3250.0,744.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-01,1854.0,3366.0,768.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-02,1835.0,3321.0,773.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-03,1529.0,3267.0,775.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-04,1783.0,3259.0,778.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-05,1790.0,3263.0,771.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-06,1794.0,3190.0,757.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-07,1703.0,3146.0,721.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-08,1707.0,3141.0,718.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-09,1667.0,3113.0,717.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-10,1685.0,3139.0,713.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-11,1675.0,3139.0,709.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-12,1688.0,3157.0,714.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-13,1719.0,3163.0,719.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-14,1706.0,3161.0,722.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-15,1704.0,3159.0,723.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-16,1742.0,3196.0,730.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-17,1744.0,3207.0,731.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-18,1742.0,3204.0,730.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-19,1763.0,3256.0,735.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-20,1782.0,3254.0,741.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-21,1782.0,3266.0,744.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-22,1789.0,3271.0,742.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-23,1795.0,3275.0,747.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-24,1802.0,3289.0,748.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-25,1830.0,3313.0,756.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-26,1837.0,3342.0,761.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-27,1867.0,3345.0,773.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-28,1869.0,3363.0,773.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-29,1856.0,3373.0,772.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-30,1833.0,3361.0,761.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-08-31,1852.0,3385.0,761.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-01,1797.0,3324.0,749.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-02,1808.0,3347.0,748.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-03,1820.0,3341.0,754.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-04,1817.0,3338.0,751.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-05,1811.0,3339.0,745.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-06,1816.0,3342.0,741.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-07,1807.0,3331.0,739.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-08,1820.0,3349.0,741.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-09,1824.0,3369.0,741.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-10,1828.0,3342.0,734.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-11,1808.0,3300.0,717.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-12,1786.0,3288.0,712.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-13,1749.0,3235.0,689.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-14,1742.0,3210.0,675.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-15,1753.0,3217.0,678.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-16,1761.0,3229.0,683.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-17,1772.0,3277.0,695.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-18,1740.0,3226.0,679.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-19,1731.0,3216.0,672.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-20,1739.0,3236.0,676.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-21,1714.0,3214.0,671.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-22,1704.0,3214.0,671.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-23,1721.0,3231.0,677.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-24,1729.0,3244.0,680.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-25,1730.0,3251.0,680.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-26,1723.0,3235.0,678.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-27,1718.0,3239.0,680.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-28,1730.0,3237.0,682.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-29,1759.0,3307.0,687.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-09-30,1708.0,3280.0,665.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-01,1712.0,3292.0,663.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-02,1676.0,3246.0,653.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-03,1717.0,3217.0,665.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-04,1715.0,3231.0,668.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-05,1713.0,3207.0,664.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-06,1667.0,3094.0,652.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-07,1668.0,3104.0,648.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-08,1641.0,3082.0,643.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-09,1524.0,2974.0,610.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-10,1542.0,3003.0,613.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-11,1486.0,2941.0,603.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-12,1474.0,2938.0,599.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-13,1476.0,2932.0,596.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-14,1469.0,2916.0,592.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-15,1452.0,2887.0,600.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-16,1455.0,2889.0,601.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-17,1512.0,2929.0,617.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-18,1549.0,2958.0,630.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-19,1554.0,2954.0,629.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-20,1580.0,2970.0,630.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-21,1570.0,2955.0,625.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-22,1580.0,2964.0,625.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-23,1598.0,2974.0,631.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-24,1606.0,2979.0,635.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-25,1628.0,3005.0,644.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-26,1690.0,3070.0,664.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-27,1713.0,3122.0,670.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-28,1750.0,3129.0,693.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-29,1767.0,3190.0,703.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-30,1850.0,3148.0,719.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-10-31,1856.0,3203.0,717.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-01,1890.0,3266.0,720.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-02,1825.0,3231.0,699.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-03,1669.0,3234.0,699.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-04,1747.0,3379.0,753.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-05,1706.0,3346.0,752.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-06,1698.0,3331.0,747.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-07,1690.0,3317.0,743.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-08,1679.0,3303.0,739.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-09,1670.0,3288.0,735.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-10,1644.0,3278.0,730.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-11,1635.0,3248.0,731.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-12,1626.0,3231.0,726.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-13,1619.0,3216.0,722.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-14,1588.0,3209.0,722.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-15,1581.0,3195.0,717.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-16,1414.0,3017.0,707.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-17,,,,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-18,1433.0,3044.0,772.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-19,1428.0,3032.0,768.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-20,1423.0,3020.0,764.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-21,966.0,3047.0,489.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-22,963.0,3034.0,486.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-23,961.0,3022.0,484.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-24,480.0,981.0,143.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-25,1705.0,3038.0,605.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-26,1467.0,2609.0,668.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-27,1454.0,2586.0,662.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-28,911.0,542.0,460.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-29,794.0,2645.0,266.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-11-30,849.0,2706.0,293.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-01,995.0,2178.0,474.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-02,1492.0,3046.0,669.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-03,861.0,2709.0,298.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-04,651.0,2762.0,604.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-05,808.0,2814.0,551.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-06,1169.0,2873.0,515.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-07,1282.0,3148.0,542.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-08,1355.0,3141.0,576.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-09,1350.0,3134.0,573.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-10,1271.0,3129.0,534.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-11,1268.0,3168.0,532.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-12,1263.0,3156.0,528.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-13,1263.0,3154.0,528.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-14,1261.0,3149.0,527.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-15,1246.0,3100.0,527.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-16,1241.0,3129.0,506.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-17,1240.0,3126.0,505.0,MODIS/006/MCD43A4
-121.2972670264487,39.231674245709804,2018-12-18,1214.0,3155.0,520.0,MODIS/006/MCD43A4
