longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.06347633848505,42.357811434445736,2010-03-30,758.0,969.0,502.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-03-31,804.0,1009.0,497.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-01,777.0,1015.0,517.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-02,782.0,1024.0,520.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-03,862.0,1018.0,499.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-04,864.0,1032.0,491.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-05,830.0,1061.0,540.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-06,919.0,1052.0,517.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-07,925.0,1168.0,609.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-08,917.0,1157.0,645.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-09,921.0,1162.0,649.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-10,925.0,1167.0,652.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-11,931.0,1173.0,655.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-12,939.0,1205.0,672.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-13,948.0,1245.0,667.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-14,953.0,1255.0,671.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-15,957.0,1259.0,676.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-16,952.0,1300.0,676.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-17,978.0,1319.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-18,984.0,1325.0,666.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-19,1002.0,1418.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-20,1009.0,1423.0,668.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-21,1014.0,1428.0,670.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-22,1010.0,1430.0,668.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-23,1025.0,1364.0,666.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-24,997.0,1358.0,644.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-25,951.0,1318.0,641.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-26,952.0,1320.0,644.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-27,959.0,1361.0,654.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-28,967.0,1354.0,657.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-29,958.0,1347.0,657.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-04-30,971.0,1354.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-01,974.0,1355.0,667.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-02,976.0,1356.0,670.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-03,940.0,1297.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-04,935.0,1315.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-05,937.0,1316.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-06,959.0,1291.0,668.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-07,962.0,1292.0,670.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-08,958.0,1299.0,677.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-09,987.0,1346.0,689.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-10,991.0,1376.0,683.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-11,1037.0,1415.0,704.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-12,1043.0,1419.0,707.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-13,1023.0,1495.0,697.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-14,1023.0,1489.0,698.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-15,1027.0,1492.0,701.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-16,1013.0,1456.0,687.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-17,1015.0,1454.0,688.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-18,1045.0,1439.0,729.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-19,1051.0,1433.0,703.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-20,1053.0,1437.0,706.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-21,1054.0,1432.0,704.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-22,1044.0,1454.0,695.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-23,1050.0,1463.0,698.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-24,1052.0,1467.0,699.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-25,1045.0,1459.0,693.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-26,1039.0,1471.0,693.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-27,1040.0,1476.0,695.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-28,1043.0,1480.0,696.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-29,1043.0,1502.0,691.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-30,1048.0,1529.0,699.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-05-31,1049.0,1530.0,700.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-01,1055.0,1564.0,709.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-02,1056.0,1564.0,710.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-03,1039.0,1588.0,688.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-04,1042.0,1624.0,708.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-05,1062.0,1602.0,719.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-06,1016.0,1599.0,696.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-07,1036.0,1543.0,719.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-08,1061.0,1466.0,739.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-09,1063.0,1465.0,740.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-10,1066.0,1464.0,741.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-11,1098.0,1557.0,737.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-12,1072.0,1605.0,721.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-13,1073.0,1538.0,652.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-14,1074.0,1538.0,653.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-15,1074.0,1538.0,653.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-16,1073.0,1543.0,653.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-17,1072.0,1547.0,652.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-18,1069.0,1559.0,718.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-19,1068.0,1567.0,716.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-20,1068.0,1571.0,714.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-21,1068.0,1569.0,711.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-22,1116.0,1542.0,698.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-23,1108.0,1576.0,694.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-24,1096.0,1600.0,635.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-25,816.0,1833.0,438.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-26,931.0,1844.0,538.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-27,874.0,1764.0,508.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-28,1001.0,1598.0,618.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-29,996.0,1591.0,612.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-06-30,995.0,1587.0,613.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-01,1013.0,1660.0,637.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-02,1011.0,1655.0,637.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-03,1012.0,1656.0,639.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-04,1002.0,1591.0,663.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-05,1005.0,1591.0,666.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-06,1006.0,1596.0,666.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-07,1006.0,1601.0,666.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-08,1007.0,1605.0,666.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-09,1004.0,1600.0,664.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-10,1003.0,1599.0,663.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-11,1020.0,1673.0,674.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-12,1020.0,1613.0,672.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-13,1006.0,1601.0,657.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-14,980.0,1703.0,626.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-15,977.0,1698.0,624.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-16,975.0,1693.0,623.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-17,855.0,1546.0,488.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-18,853.0,1544.0,487.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-19,852.0,1542.0,487.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-20,933.0,1471.0,595.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-21,931.0,1466.0,594.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-22,929.0,1462.0,593.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-23,927.0,1457.0,592.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-24,925.0,1452.0,591.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-25,907.0,1466.0,584.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-26,905.0,1462.0,583.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-27,908.0,1427.0,580.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-28,906.0,1427.0,579.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-29,903.0,1426.0,577.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-30,901.0,1425.0,576.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-07-31,898.0,1425.0,574.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-01,895.0,1424.0,573.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-02,893.0,1420.0,571.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-03,891.0,1417.0,570.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-04,888.0,1413.0,569.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-05,858.0,1394.0,562.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-06,871.0,1311.0,592.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-07,884.0,1335.0,580.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-08,882.0,1333.0,579.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-09,880.0,1331.0,578.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-10,859.0,1323.0,515.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-11,856.0,1319.0,513.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-12,837.0,1305.0,499.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-13,866.0,1323.0,525.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-14,863.0,1318.0,523.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-15,861.0,1312.0,520.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-16,858.0,1307.0,517.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-17,855.0,1301.0,514.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-18,855.0,1298.0,516.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-19,855.0,1295.0,518.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-20,861.0,1271.0,525.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-21,854.0,1268.0,524.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-22,847.0,1269.0,515.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-23,866.0,1275.0,550.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-24,862.0,1256.0,550.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-25,843.0,1294.0,545.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-26,841.0,1338.0,561.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-27,837.0,1333.0,559.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-28,836.0,1312.0,556.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-29,814.0,1337.0,547.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-30,810.0,1260.0,556.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-08-31,806.0,1242.0,550.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-01,801.0,1237.0,546.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-02,797.0,1231.0,543.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-03,793.0,1223.0,540.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-04,790.0,1254.0,537.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-05,766.0,1271.0,525.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-06,764.0,1268.0,512.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-07,779.0,1194.0,516.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-08,767.0,1179.0,497.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-09,759.0,1170.0,507.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-10,769.0,1126.0,500.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-11,770.0,1108.0,525.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-12,752.0,1120.0,504.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-13,740.0,1117.0,499.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-14,743.0,1109.0,521.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-15,729.0,1134.0,503.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-16,721.0,1135.0,508.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-17,716.0,1130.0,505.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-18,712.0,1126.0,502.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-19,709.0,1121.0,500.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-20,705.0,1110.0,502.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-21,703.0,1106.0,499.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-22,698.0,1101.0,496.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-23,678.0,1111.0,479.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-24,674.0,1106.0,475.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-25,690.0,1090.0,491.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-26,687.0,1085.0,488.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-27,716.0,1067.0,519.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-28,749.0,1049.0,532.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-29,751.0,1043.0,534.0,MODIS/006/MCD43A4
-71.06347633848505,42.357811434445736,2010-09-30,746.0,1016.0,526.0,MODIS/006/MCD43A4
