longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.20245651561066,45.403100247610915,2011-05-25,591.0,2712.0,319.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-05-26,557.0,2893.0,285.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-05-27,518.0,2961.0,265.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-05-28,520.0,3042.0,262.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-05-29,512.0,3023.0,262.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-05-30,499.0,3087.0,252.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-05-31,501.0,3096.0,254.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-01,496.0,3165.0,250.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-02,495.0,3170.0,250.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-03,496.0,3267.0,252.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-04,483.0,3341.0,245.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-05,482.0,3348.0,245.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-06,464.0,3378.0,234.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-07,455.0,3366.0,227.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-08,455.0,3373.0,227.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-09,453.0,3349.0,227.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-10,460.0,3447.0,231.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-11,461.0,3500.0,231.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-12,460.0,3498.0,231.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-13,436.0,3592.0,232.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-14,436.0,3571.0,248.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-15,442.0,3697.0,267.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-16,465.0,3742.0,264.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-17,446.0,3782.0,264.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-18,445.0,3780.0,263.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-19,438.0,3661.0,207.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-20,436.0,3659.0,206.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-21,382.0,3556.0,203.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-22,377.0,3569.0,183.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-23,352.0,3559.0,184.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-24,391.0,3568.0,198.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-25,391.0,3561.0,200.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-26,384.0,3609.0,195.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-27,390.0,3622.0,196.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-28,391.0,3622.0,196.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-29,397.0,3637.0,194.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-06-30,391.0,3623.0,188.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-01,386.0,3632.0,183.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-02,386.0,3633.0,183.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-03,391.0,3638.0,184.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-04,393.0,3648.0,185.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-05,393.0,3648.0,184.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-06,392.0,3647.0,183.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-07,394.0,3652.0,179.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-08,390.0,3666.0,179.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-09,390.0,3658.0,179.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-10,377.0,3671.0,170.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-11,382.0,3671.0,174.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-12,390.0,3646.0,176.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-13,393.0,3619.0,177.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-14,377.0,3659.0,169.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-15,364.0,3653.0,169.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-16,374.0,3670.0,179.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-17,376.0,3673.0,186.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-18,387.0,3655.0,201.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-19,374.0,3665.0,196.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-20,370.0,3669.0,200.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-21,369.0,3671.0,199.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-22,363.0,3674.0,196.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-23,362.0,3672.0,197.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-24,356.0,3666.0,192.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-25,355.0,3674.0,183.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-26,354.0,3671.0,182.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-27,350.0,3655.0,178.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-28,348.0,3615.0,177.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-29,329.0,3636.0,174.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-30,337.0,3590.0,183.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-07-31,336.0,3583.0,182.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-01,338.0,3577.0,165.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-02,339.0,3538.0,166.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-03,316.0,3542.0,160.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-04,333.0,3434.0,165.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-05,333.0,3431.0,165.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-06,333.0,3428.0,165.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-07,334.0,3353.0,154.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-08,334.0,3351.0,154.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-09,344.0,3293.0,161.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-10,338.0,3284.0,158.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-11,337.0,3293.0,160.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-12,333.0,3308.0,160.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-13,354.0,3375.0,181.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-14,350.0,3358.0,181.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-15,347.0,3344.0,179.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-16,335.0,3207.0,175.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-17,330.0,3212.0,173.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-18,337.0,3194.0,177.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-19,339.0,3179.0,179.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-20,335.0,3148.0,180.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-21,349.0,3165.0,190.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-22,346.0,3152.0,188.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-23,351.0,3116.0,195.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-24,351.0,3116.0,195.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-25,352.0,3114.0,195.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-26,350.0,3116.0,194.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-27,358.0,3087.0,203.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-28,358.0,3082.0,185.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-29,342.0,3010.0,168.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-30,352.0,2954.0,167.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-08-31,352.0,2965.0,166.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-01,381.0,2881.0,176.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-02,379.0,2902.0,178.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-03,387.0,2799.0,176.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-04,383.0,2782.0,179.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-05,366.0,2747.0,199.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-06,357.0,2663.0,188.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-07,362.0,2585.0,192.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-08,381.0,2600.0,210.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-09,383.0,2604.0,210.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-10,384.0,2607.0,211.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-11,386.0,2607.0,212.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-12,392.0,2583.0,212.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-13,393.0,2583.0,213.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-14,394.0,2583.0,213.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-15,396.0,2562.0,216.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-16,402.0,2541.0,221.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-17,433.0,2631.0,225.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-18,433.0,2629.0,228.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-19,446.0,2592.0,239.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-20,448.0,2606.0,234.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-21,461.0,2490.0,238.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-22,461.0,2484.0,238.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-23,477.0,2498.0,246.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-24,494.0,2349.0,231.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-25,493.0,2302.0,231.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-26,516.0,2255.0,240.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-27,517.0,2232.0,243.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-28,562.0,2139.0,266.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-29,566.0,2137.0,268.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-09-30,567.0,2136.0,269.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-01,568.0,2133.0,270.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-02,568.0,2133.0,272.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-03,569.0,2129.0,273.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-04,582.0,2156.0,276.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-05,583.0,2153.0,277.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-06,583.0,2151.0,277.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-07,604.0,2148.0,286.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-08,591.0,2104.0,286.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-09,593.0,2032.0,293.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-10,582.0,1922.0,299.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-11,585.0,1896.0,300.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-12,582.0,1798.0,312.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-13,574.0,1807.0,288.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-14,565.0,1692.0,305.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-15,553.0,1636.0,297.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-16,554.0,1639.0,297.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-17,555.0,1643.0,296.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-18,546.0,1618.0,293.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-19,548.0,1622.0,293.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-20,549.0,1629.0,292.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-21,645.0,1699.0,342.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-22,619.0,1701.0,343.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-23,621.0,1701.0,344.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-24,647.0,1756.0,346.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-25,674.0,1788.0,354.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-26,717.0,1821.0,365.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-27,711.0,1841.0,364.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-28,704.0,1791.0,361.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-29,705.0,1801.0,364.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-30,744.0,1805.0,372.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-10-31,748.0,1771.0,373.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-01,706.0,1666.0,366.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-02,708.0,1662.0,364.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-03,704.0,1657.0,362.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-04,708.0,1653.0,361.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-05,705.0,1636.0,360.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-06,662.0,1549.0,328.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-07,647.0,1533.0,320.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-08,650.0,1540.0,323.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-09,651.0,1543.0,323.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-10,642.0,1522.0,323.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-11,642.0,1524.0,323.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-12,634.0,1519.0,315.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-13,618.0,1463.0,308.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-14,617.0,1463.0,307.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-15,618.0,1464.0,308.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-16,614.0,1462.0,306.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-17,645.0,1532.0,318.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-18,640.0,1521.0,320.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-19,641.0,1522.0,320.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-20,580.0,1419.0,296.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-21,632.0,1538.0,296.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-22,624.0,1500.0,302.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-23,527.0,1282.0,299.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-24,517.0,1251.0,284.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-25,516.0,1249.0,284.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-26,522.0,1261.0,298.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-27,520.0,1257.0,298.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-28,518.0,1254.0,297.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-29,522.0,1264.0,296.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-11-30,525.0,1270.0,295.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-01,528.0,1276.0,294.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-02,487.0,1202.0,279.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-03,528.0,1269.0,286.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-04,531.0,1274.0,287.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-05,534.0,1278.0,287.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-06,537.0,1283.0,287.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-07,689.0,1572.0,288.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-08,752.0,1675.0,268.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-09,754.0,1676.0,270.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-10,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-11,659.0,1520.0,291.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-12,658.0,1518.0,290.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-13,632.0,1464.0,294.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-14,631.0,1462.0,293.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-15,633.0,1466.0,303.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-16,632.0,1465.0,303.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-17,638.0,1468.0,309.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-18,701.0,1574.0,337.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-19,701.0,1563.0,343.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-20,704.0,1564.0,347.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-21,697.0,1559.0,346.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-22,698.0,1561.0,346.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-23,700.0,1563.0,347.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-24,702.0,1566.0,348.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-25,703.0,1569.0,348.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-26,703.0,1568.0,348.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-27,701.0,1563.0,347.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-28,701.0,1562.0,347.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-29,718.0,1591.0,357.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-30,706.0,1561.0,357.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2011-12-31,753.0,1602.0,360.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-01,752.0,1600.0,359.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-02,731.0,1557.0,353.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-03,712.0,1518.0,363.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-04,710.0,1516.0,362.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-05,719.0,1520.0,349.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-06,723.0,1539.0,353.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-07,723.0,1538.0,354.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-08,723.0,1536.0,354.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-09,722.0,1535.0,355.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-10,722.0,1534.0,356.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-11,723.0,1535.0,356.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-12,724.0,1536.0,357.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-13,724.0,1537.0,358.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-14,725.0,1538.0,359.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-15,715.0,1511.0,359.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-16,716.0,1512.0,360.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-17,717.0,1513.0,361.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-18,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-19,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-20,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-21,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-22,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-23,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-24,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-25,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-26,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-27,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-28,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-29,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-30,890.0,1785.0,469.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-01-31,911.0,1832.0,465.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-01,884.0,1791.0,417.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-02,893.0,1790.0,414.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-03,886.0,1775.0,414.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-04,847.0,1721.0,406.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-05,842.0,1716.0,399.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-06,842.0,1718.0,400.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-07,842.0,1717.0,399.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-08,842.0,1718.0,399.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-09,842.0,1719.0,400.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-10,851.0,1734.0,401.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-11,854.0,1739.0,402.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-12,838.0,1723.0,395.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-13,838.0,1725.0,395.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-14,839.0,1727.0,396.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-15,828.0,1713.0,381.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-16,832.0,1723.0,383.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-17,827.0,1714.0,390.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-18,847.0,1756.0,387.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-19,844.0,1763.0,379.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-20,841.0,1758.0,380.0,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-21,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-22,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-23,,,,MODIS/006/MCD43A4
-93.20245651561066,45.403100247610915,2012-02-24,,,,MODIS/006/MCD43A4
