longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-89.3486839467379,46.24302503826267,2015-04-08,458.0,1602.0,272.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-09,464.0,1758.0,249.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-10,453.0,1787.0,237.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-11,454.0,1807.0,231.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-12,455.0,1814.0,231.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-13,456.0,1821.0,231.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-14,457.0,1828.0,232.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-15,458.0,1836.0,231.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-16,477.0,1880.0,238.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-17,478.0,1889.0,238.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-18,472.0,1862.0,236.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-19,475.0,1857.0,235.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-20,474.0,1862.0,232.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-21,475.0,1869.0,232.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-22,477.0,1876.0,232.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-23,476.0,1891.0,226.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-24,479.0,1909.0,231.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-25,478.0,1912.0,225.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-26,484.0,1935.0,227.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-27,493.0,1933.0,239.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-28,488.0,1927.0,237.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-29,489.0,1935.0,238.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-04-30,491.0,1943.0,238.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-01,492.0,1950.0,238.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-02,477.0,1922.0,231.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-03,478.0,1929.0,231.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-04,483.0,1952.0,233.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-05,487.0,1966.0,218.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-06,487.0,1986.0,220.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-07,488.0,1993.0,221.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-08,489.0,1999.0,221.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-09,477.0,2083.0,226.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-10,477.0,2093.0,227.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-11,478.0,2099.0,236.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-12,469.0,2113.0,231.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-13,397.0,2169.0,195.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-14,402.0,2122.0,198.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-15,390.0,2055.0,198.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-16,389.0,2066.0,198.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-17,388.0,2065.0,198.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-18,387.0,2065.0,198.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-19,384.0,2059.0,200.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-20,374.0,2176.0,199.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-21,373.0,2177.0,199.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-22,370.0,2190.0,199.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-23,370.0,2198.0,200.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-24,359.0,2352.0,190.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-25,330.0,2579.0,180.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-26,323.0,2579.0,180.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-27,323.0,2596.0,180.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-28,323.0,2620.0,179.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-29,308.0,2919.0,178.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-30,309.0,2985.0,178.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-05-31,308.0,3209.0,175.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-01,308.0,3225.0,175.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-02,309.0,3232.0,176.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-03,309.0,3238.0,176.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-04,310.0,3245.0,177.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-05,296.0,3391.0,167.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-06,296.0,3391.0,168.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-07,296.0,3395.0,168.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-08,296.0,3399.0,168.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-09,297.0,3451.0,168.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-10,282.0,3483.0,161.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-11,281.0,3494.0,160.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-12,281.0,3499.0,160.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-13,281.0,3503.0,160.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-14,275.0,3477.0,157.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-15,263.0,3596.0,147.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-16,240.0,3391.0,135.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-17,240.0,3383.0,134.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-18,239.0,3376.0,134.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-19,248.0,3348.0,134.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-20,247.0,3340.0,133.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-21,244.0,3231.0,128.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-22,243.0,3221.0,127.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-23,242.0,3210.0,127.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-24,239.0,3305.0,117.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-25,225.0,3187.0,107.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-26,226.0,3193.0,107.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-27,225.0,3196.0,107.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-28,225.0,3200.0,106.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-29,224.0,3203.0,106.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-06-30,234.0,3291.0,156.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-01,243.0,3314.0,168.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-02,262.0,3442.0,185.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-03,301.0,3531.0,179.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-04,303.0,3536.0,181.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-05,309.0,3598.0,169.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-06,311.0,3602.0,171.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-07,312.0,3633.0,200.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-08,282.0,3631.0,189.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-09,302.0,3609.0,182.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-10,314.0,3599.0,201.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-11,337.0,3703.0,220.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-12,336.0,3695.0,221.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-13,329.0,3568.0,222.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-14,327.0,3559.0,223.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-15,325.0,3547.0,223.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-16,301.0,3465.0,201.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-17,303.0,3488.0,218.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-18,288.0,3498.0,204.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-19,271.0,3414.0,202.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-20,265.0,3404.0,193.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-21,264.0,3401.0,192.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-22,263.0,3398.0,191.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-23,253.0,3335.0,177.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-24,246.0,3337.0,178.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-25,239.0,3326.0,169.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-26,238.0,3322.0,167.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-27,239.0,3318.0,167.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-28,239.0,3312.0,166.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-29,238.0,3379.0,160.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-30,237.0,3372.0,159.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-07-31,237.0,3366.0,159.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-01,233.0,3452.0,137.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-02,221.0,3412.0,128.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-03,223.0,3371.0,122.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-04,225.0,3363.0,128.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-05,268.0,3420.0,196.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-06,267.0,3412.0,194.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-07,256.0,3355.0,157.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-08,255.0,3347.0,156.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-09,255.0,3338.0,156.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-10,252.0,3333.0,157.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-11,251.0,3324.0,156.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-12,250.0,3315.0,156.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-13,249.0,3303.0,155.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-14,239.0,3192.0,149.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-15,229.0,3066.0,137.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-16,228.0,3051.0,136.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-17,228.0,3037.0,136.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-18,228.0,3023.0,136.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-19,216.0,2931.0,135.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-20,224.0,2905.0,136.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-21,230.0,2811.0,127.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-22,224.0,2788.0,133.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-23,220.0,2750.0,132.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-24,219.0,2742.0,132.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-25,218.0,2735.0,131.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-26,217.0,2727.0,131.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-27,216.0,2727.0,135.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-28,219.0,2772.0,135.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-29,215.0,2770.0,133.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-30,210.0,2712.0,133.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-08-31,205.0,2688.0,133.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-01,196.0,2653.0,118.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-02,196.0,2627.0,113.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-03,195.0,2623.0,112.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-04,196.0,2638.0,116.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-05,199.0,2672.0,112.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-06,195.0,2694.0,114.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-07,200.0,2606.0,104.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-08,198.0,2605.0,103.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-09,203.0,2584.0,104.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-10,202.0,2578.0,104.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-11,202.0,2572.0,104.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-12,206.0,2523.0,109.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-13,204.0,2456.0,111.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-14,208.0,2428.0,114.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-15,207.0,2418.0,115.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-16,206.0,2408.0,115.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-17,203.0,2439.0,107.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-18,201.0,2424.0,115.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-19,199.0,2387.0,106.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-20,205.0,2379.0,110.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-21,197.0,2316.0,123.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-22,200.0,2247.0,126.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-23,220.0,2253.0,123.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-24,217.0,2237.0,125.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-25,230.0,2243.0,127.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-26,231.0,2236.0,127.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-27,232.0,2231.0,127.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-28,238.0,2233.0,123.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-29,250.0,2258.0,129.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-09-30,299.0,2240.0,139.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-01,298.0,2234.0,140.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-02,297.0,2227.0,140.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-03,297.0,2218.0,140.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-04,336.0,2185.0,148.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-05,314.0,2204.0,150.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-06,328.0,2185.0,139.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-07,339.0,2150.0,148.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-08,378.0,2131.0,169.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-09,407.0,2077.0,188.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-10,404.0,2007.0,169.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-11,423.0,1781.0,173.0,MODIS/006/MCD43A4
-89.3486839467379,46.24302503826267,2015-10-12,421.0,1772.0,173.0,MODIS/006/MCD43A4
