longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18187886721385,42.523999762007854,2015-01-30,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-01-31,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-01,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-02,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-03,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-04,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-05,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-06,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-07,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-08,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-09,5100.0,5679.0,4649.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-10,5102.0,5683.0,4650.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-11,5104.0,5687.0,4652.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-12,5121.0,5706.0,4667.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-13,5137.0,5724.0,4681.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-14,5154.0,5742.0,4696.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-15,5170.0,5760.0,4710.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-16,5069.0,5679.0,4618.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-17,5067.0,5679.0,4616.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-18,5065.0,5679.0,4614.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-19,5062.0,5679.0,4611.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-20,4776.0,5437.0,4370.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-21,4597.0,5265.0,4233.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-22,4589.0,5259.0,4227.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-23,4582.0,5254.0,4220.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-24,4571.0,5247.0,4212.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-25,4325.0,5022.0,4004.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-26,4321.0,5021.0,4000.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-27,4317.0,5020.0,3998.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-02-28,4204.0,4907.0,3873.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-01,4203.0,4908.0,3872.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-02,4162.0,4853.0,3843.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-03,4678.0,5032.0,4292.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-04,4742.0,5067.0,4265.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-05,4744.0,5070.0,4264.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-06,4746.0,5074.0,4264.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-07,4197.0,4850.0,3813.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-08,4739.0,5079.0,4255.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-09,4687.0,5013.0,4159.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-10,4701.0,5026.0,4167.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-11,4602.0,4941.0,4093.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-12,1480.0,3214.0,1961.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-13,1477.0,3216.0,1963.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-14,1474.0,3218.0,1965.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-15,1471.0,3220.0,1967.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-16,4460.0,4881.0,3982.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-17,4458.0,4881.0,3982.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-18,4580.0,4928.0,4033.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-19,1460.0,3228.0,1975.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-20,1461.0,3235.0,1983.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-21,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-22,4141.0,4887.0,3687.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-23,4138.0,4889.0,3684.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-24,4186.0,4934.0,3728.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-25,4235.0,4980.0,3772.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-26,4283.0,5025.0,3815.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-27,4331.0,5071.0,3859.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-28,4379.0,5115.0,3902.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-29,4426.0,5160.0,3945.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-30,4425.0,5163.0,3944.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-03-31,4425.0,5167.0,3943.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-01,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-02,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-03,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-04,,,,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-05,1333.0,2477.0,690.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-06,771.0,2471.0,455.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-07,772.0,2475.0,456.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-08,765.0,2383.0,422.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-09,987.0,2403.0,404.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-10,991.0,2411.0,405.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-11,980.0,2423.0,419.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-12,986.0,2440.0,424.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-13,985.0,2442.0,424.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-14,987.0,2447.0,426.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-15,990.0,2452.0,427.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-16,993.0,2460.0,429.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-17,995.0,2468.0,431.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-18,985.0,2483.0,428.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-19,988.0,2491.0,430.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-20,990.0,2498.0,431.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-21,963.0,2538.0,425.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-22,993.0,2558.0,436.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-23,997.0,2568.0,438.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-24,1020.0,2638.0,451.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-25,1024.0,2673.0,465.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-26,1029.0,2683.0,468.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-27,979.0,2685.0,450.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-28,960.0,2703.0,445.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-29,907.0,2676.0,406.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-04-30,885.0,2695.0,400.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-01,884.0,2700.0,399.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-02,883.0,2706.0,399.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-03,882.0,2710.0,398.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-04,811.0,2814.0,372.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-05,812.0,2821.0,372.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-06,813.0,2828.0,373.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-07,716.0,2944.0,333.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-08,714.0,2956.0,333.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-09,713.0,2968.0,332.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-10,712.0,2973.0,332.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-11,716.0,2975.0,334.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-12,716.0,2981.0,334.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-13,720.0,3061.0,337.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-14,720.0,3067.0,337.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-15,693.0,3002.0,333.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-16,591.0,3361.0,291.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-17,577.0,3400.0,294.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-18,577.0,3411.0,294.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-19,576.0,3421.0,294.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-20,549.0,3587.0,287.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-21,550.0,3774.0,285.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-22,551.0,3780.0,285.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-23,526.0,3938.0,271.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-24,528.0,3940.0,272.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-25,530.0,3950.0,273.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-26,536.0,3931.0,276.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-27,511.0,3948.0,259.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-28,512.0,3955.0,260.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-29,491.0,3931.0,232.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-30,490.0,3932.0,232.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-05-31,480.0,3929.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-01,452.0,3940.0,220.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-02,454.0,3994.0,189.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-03,445.0,4018.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-04,443.0,4015.0,209.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-05,442.0,4011.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-06,423.0,3981.0,182.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-07,442.0,4014.0,215.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-08,445.0,4019.0,217.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-09,447.0,4023.0,220.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-10,450.0,4027.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-11,452.0,4029.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-12,453.0,4157.0,210.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-13,456.0,4163.0,208.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-14,546.0,4311.0,397.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-15,544.0,4315.0,395.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-16,758.0,4357.0,630.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-17,388.0,4414.0,232.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-18,385.0,4419.0,228.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-19,318.0,4492.0,128.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-20,318.0,4493.0,129.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-21,319.0,4494.0,130.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-22,320.0,4495.0,130.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-23,331.0,4380.0,142.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-24,331.0,4378.0,143.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-25,331.0,4374.0,143.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-26,334.0,4305.0,150.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-27,334.0,4301.0,150.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-28,339.0,4269.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-29,339.0,4266.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-06-30,339.0,4263.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-01,339.0,4261.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-02,338.0,4259.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-03,308.0,4266.0,130.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-04,302.0,4297.0,124.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-05,302.0,4298.0,124.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-06,302.0,4299.0,124.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-07,301.0,4300.0,123.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-08,301.0,4301.0,123.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-09,311.0,4313.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-10,311.0,4313.0,146.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-11,311.0,4308.0,146.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-12,288.0,4325.0,113.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-13,288.0,4321.0,113.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-14,292.0,4324.0,115.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-15,309.0,4212.0,126.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-16,309.0,4205.0,126.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-17,308.0,4198.0,126.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-18,307.0,4191.0,126.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-19,324.0,4136.0,136.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-20,373.0,4075.0,170.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-21,375.0,4050.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-22,375.0,4044.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-23,374.0,4040.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-24,325.0,3757.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-25,320.0,3682.0,143.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-26,345.0,3765.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-27,342.0,3664.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-28,340.0,3660.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-29,341.0,3770.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-30,339.0,3767.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-07-31,326.0,3726.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-01,325.0,3736.0,157.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-02,325.0,3745.0,157.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-03,329.0,3752.0,154.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-04,328.0,3755.0,154.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-05,327.0,3759.0,153.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-06,316.0,3771.0,148.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-07,337.0,3758.0,158.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-08,344.0,3764.0,163.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-09,359.0,4002.0,171.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-10,359.0,3992.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-11,362.0,3976.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-12,365.0,3952.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-13,364.0,3943.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-14,368.0,3858.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-15,367.0,3855.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-16,365.0,3850.0,177.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-17,364.0,3846.0,177.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-18,363.0,3841.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-19,360.0,3860.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-20,358.0,3854.0,177.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-21,356.0,3828.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-22,372.0,3814.0,184.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-23,361.0,3876.0,180.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-24,358.0,3868.0,171.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-25,357.0,3828.0,171.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-26,358.0,3820.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-27,355.0,3790.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-28,354.0,3784.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-29,361.0,3700.0,173.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-30,365.0,3644.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-08-31,359.0,3592.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-01,358.0,3582.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-02,355.0,3586.0,154.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-03,353.0,3576.0,152.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-04,334.0,3567.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-05,332.0,3557.0,146.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-06,336.0,3568.0,145.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-07,328.0,3518.0,142.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-08,327.0,3481.0,141.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-09,332.0,3449.0,144.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-10,332.0,3405.0,141.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-11,339.0,3425.0,160.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-12,340.0,3437.0,160.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-13,339.0,3422.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-14,331.0,3401.0,160.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-15,330.0,3397.0,161.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-16,354.0,3464.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-17,353.0,3459.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-18,351.0,3447.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-19,349.0,3443.0,171.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-20,346.0,3423.0,169.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-21,343.0,3446.0,163.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-22,341.0,3442.0,162.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-23,338.0,3438.0,161.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-24,339.0,3484.0,159.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-25,331.0,3468.0,149.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-26,330.0,3551.0,140.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-27,317.0,3523.0,142.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-28,315.0,3558.0,137.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-29,320.0,3546.0,127.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-09-30,328.0,3361.0,149.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-01,342.0,3326.0,150.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-02,371.0,3250.0,152.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-03,377.0,3175.0,165.0,MODIS/006/MCD43A4
-72.18187886721385,42.523999762007854,2015-10-04,378.0,3151.0,170.0,MODIS/006/MCD43A4
