longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.8810576040801,31.47921334375833,2018-01-21,1064.0,2011.0,549.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-22,1067.0,2020.0,551.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-23,1073.0,2018.0,553.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-24,1076.0,2021.0,555.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-25,1078.0,2025.0,556.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-26,1076.0,2034.0,557.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-27,1079.0,2037.0,558.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-28,1081.0,2040.0,560.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-29,1084.0,2043.0,561.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-30,1086.0,2046.0,563.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-01-31,1090.0,2058.0,565.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-01,1105.0,2080.0,571.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-02,1111.0,2108.0,572.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-03,1102.0,2130.0,577.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-04,1105.0,2135.0,578.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-05,1107.0,2140.0,579.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-06,1111.0,2140.0,579.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-07,1113.0,2142.0,579.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-08,1109.0,2149.0,579.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-09,1112.0,2154.0,580.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-10,1114.0,2159.0,582.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-11,1117.0,2164.0,583.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-12,1120.0,2168.0,585.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-13,1123.0,2174.0,587.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-14,1126.0,2179.0,588.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-15,1129.0,2184.0,590.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-16,1132.0,2189.0,592.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-17,,,,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-18,,,,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-19,956.0,2192.0,467.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-20,958.0,2197.0,468.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-21,961.0,2203.0,470.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-22,964.0,2209.0,471.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-23,917.0,2286.0,466.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-24,920.0,2292.0,468.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-25,922.0,2298.0,469.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-26,924.0,2306.0,471.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-27,936.0,2272.0,479.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-02-28,922.0,2282.0,479.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-01,953.0,2304.0,503.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-02,955.0,2309.0,504.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-03,948.0,2395.0,497.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-04,950.0,2397.0,499.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-05,923.0,2381.0,486.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-06,908.0,2433.0,487.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-07,910.0,2400.0,484.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-08,913.0,2403.0,485.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-09,914.0,2406.0,486.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-10,916.0,2408.0,486.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-11,920.0,2403.0,489.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-12,905.0,2406.0,482.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-13,904.0,2464.0,479.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-14,906.0,2469.0,480.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-15,870.0,2573.0,465.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-16,871.0,2621.0,461.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-17,857.0,2625.0,451.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-18,858.0,2633.0,452.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-19,860.0,2646.0,453.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-20,862.0,2654.0,454.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-21,884.0,2674.0,467.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-22,874.0,2705.0,463.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-23,829.0,2621.0,447.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-24,832.0,2623.0,448.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-25,834.0,2625.0,450.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-26,836.0,2627.0,451.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-27,838.0,2630.0,452.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-28,832.0,2742.0,449.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-29,834.0,2949.0,451.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-30,836.0,2956.0,451.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-03-31,831.0,3021.0,447.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-01,835.0,3029.0,447.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-02,839.0,3037.0,449.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-03,751.0,3090.0,406.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-04,754.0,3098.0,407.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-05,754.0,3104.0,407.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-06,753.0,3110.0,408.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-07,730.0,3027.0,400.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-08,709.0,3199.0,387.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-09,680.0,3226.0,372.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-10,697.0,3248.0,382.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-11,706.0,3263.0,388.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-12,707.0,3268.0,389.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-13,711.0,3333.0,392.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-14,713.0,3336.0,392.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-15,720.0,3340.0,397.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-16,708.0,3338.0,388.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-17,729.0,3307.0,400.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-18,731.0,3307.0,401.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-19,761.0,3314.0,419.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-20,765.0,3320.0,420.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-21,789.0,3303.0,435.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-22,792.0,3303.0,437.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-23,799.0,3287.0,440.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-24,805.0,3291.0,446.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-25,832.0,3302.0,461.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-26,844.0,3292.0,469.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-27,851.0,3313.0,472.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-28,840.0,3316.0,467.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-29,832.0,3257.0,464.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-04-30,844.0,3243.0,461.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-01,847.0,3208.0,460.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-02,870.0,3193.0,477.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-03,900.0,3230.0,502.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-04,901.0,3230.0,502.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-05,906.0,3217.0,502.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-06,904.0,3182.0,506.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-07,893.0,3188.0,497.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-08,898.0,3193.0,500.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-09,930.0,3209.0,518.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-10,916.0,3197.0,507.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-11,928.0,3199.0,512.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-12,931.0,3201.0,513.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-13,933.0,3202.0,513.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-14,953.0,3190.0,523.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-15,978.0,3199.0,533.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-16,992.0,3225.0,546.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-17,992.0,3225.0,546.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-18,990.0,3168.0,539.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-19,957.0,3125.0,511.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-20,957.0,3123.0,511.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-21,955.0,3108.0,508.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-22,949.0,3096.0,502.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-23,964.0,3099.0,514.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-24,980.0,3069.0,523.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-25,1003.0,3039.0,535.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-26,1025.0,3008.0,552.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-27,1026.0,2991.0,552.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-28,1029.0,2992.0,554.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-29,1039.0,2981.0,563.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-30,1052.0,2974.0,571.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-05-31,1061.0,2972.0,576.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-01,1111.0,3053.0,600.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-02,1100.0,3021.0,591.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-03,1117.0,3033.0,603.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-04,1164.0,3030.0,629.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-05,1166.0,3033.0,630.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-06,1207.0,3105.0,646.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-07,1213.0,3109.0,649.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-08,1229.0,3129.0,655.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-09,1230.0,3136.0,655.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-10,1224.0,3122.0,641.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-11,1240.0,3131.0,649.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-12,1242.0,3135.0,650.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-13,1245.0,3139.0,651.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-14,1236.0,3128.0,641.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-15,1219.0,2986.0,623.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-16,1212.0,2930.0,623.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-17,1174.0,2822.0,601.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-18,1199.0,2818.0,616.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-19,1196.0,2810.0,615.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-20,1297.0,3056.0,687.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-21,1282.0,3017.0,681.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-22,1186.0,2709.0,640.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-23,1188.0,2713.0,641.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-24,1228.0,2762.0,663.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-25,1233.0,2786.0,667.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-26,1298.0,2917.0,709.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-27,1300.0,2921.0,710.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-28,1266.0,2874.0,687.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-29,1331.0,3036.0,720.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-06-30,1332.0,3040.0,721.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-01,1364.0,3104.0,739.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-02,1370.0,3119.0,741.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-03,1370.0,3122.0,741.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-04,1369.0,3123.0,741.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-05,1345.0,3086.0,723.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-06,1318.0,3045.0,710.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-07,1320.0,3061.0,705.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-08,1304.0,3025.0,693.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-09,1301.0,3019.0,692.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-10,1298.0,3003.0,689.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-11,1298.0,3001.0,689.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-12,1284.0,2989.0,667.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-13,1283.0,2972.0,668.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-14,1306.0,2999.0,681.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-15,1273.0,2889.0,669.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-16,1275.0,2887.0,670.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-17,1282.0,2889.0,675.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-18,1283.0,2888.0,676.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-19,1284.0,2887.0,677.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-20,1284.0,2886.0,677.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-21,1298.0,2890.0,687.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-22,1321.0,2917.0,697.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-23,1328.0,2898.0,707.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-24,1342.0,2896.0,719.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-25,1340.0,2894.0,717.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-26,1359.0,2917.0,726.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-27,1307.0,2785.0,699.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-28,1383.0,2829.0,756.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-29,1410.0,2812.0,772.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-30,1401.0,2819.0,767.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-07-31,1436.0,2788.0,779.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-01,1440.0,2971.0,781.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-02,1474.0,3003.0,800.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-03,,,,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-04,1473.0,3000.0,800.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-05,1468.0,2992.0,797.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-06,1463.0,2984.0,795.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-07,1395.0,2950.0,753.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-08,1378.0,2936.0,740.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-09,1387.0,2837.0,745.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-10,1394.0,2931.0,747.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-11,1359.0,2953.0,728.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-12,1353.0,2947.0,724.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-13,1290.0,2834.0,676.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-14,1248.0,2841.0,650.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-15,1159.0,2891.0,605.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-16,1095.0,2933.0,580.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-17,1079.0,2887.0,574.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-18,1074.0,2926.0,571.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-19,1060.0,2887.0,564.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-20,1054.0,2883.0,561.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-21,1021.0,2815.0,547.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-22,976.0,2724.0,519.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-23,945.0,2771.0,493.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-24,905.0,2773.0,477.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-25,894.0,2785.0,475.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-26,888.0,2785.0,470.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-27,872.0,2805.0,462.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-28,870.0,2800.0,461.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-29,870.0,2798.0,460.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-30,859.0,2800.0,455.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-08-31,853.0,2796.0,449.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-01,846.0,2783.0,443.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-02,862.0,2705.0,448.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-03,823.0,2679.0,413.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-04,834.0,2672.0,419.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-05,833.0,2669.0,419.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-06,862.0,2787.0,422.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-07,935.0,3168.0,455.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-08,,,,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-09,,,,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-10,,,,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-11,,,,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-12,553.0,2795.0,319.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-13,552.0,2793.0,319.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-14,552.0,2790.0,319.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-15,551.0,2788.0,318.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-16,550.0,2785.0,318.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-17,549.0,2783.0,318.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-18,549.0,2780.0,317.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-19,548.0,2781.0,317.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-20,698.0,2941.0,317.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-21,704.0,2945.0,317.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-22,709.0,2949.0,316.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-23,715.0,2954.0,316.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-24,720.0,2959.0,316.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-25,567.0,2969.0,324.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-26,567.0,2973.0,324.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-27,719.0,3051.0,342.0,MODIS/006/MCD43A4
-96.8810576040801,31.47921334375833,2018-09-28,680.0,3174.0,367.0,MODIS/006/MCD43A4
