longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.55866889162839,42.636289172522794,2012-01-28,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-01-29,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-01-30,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-01-31,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-01,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-02,589.0,1584.0,305.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-03,591.0,1588.0,306.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-04,593.0,1593.0,307.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-05,595.0,1599.0,307.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-06,597.0,1604.0,308.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-07,599.0,1610.0,308.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-08,601.0,1615.0,309.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-09,603.0,1620.0,309.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-10,605.0,1625.0,310.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-11,608.0,1630.0,311.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-12,610.0,1635.0,312.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-13,692.0,1726.0,302.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-14,697.0,1733.0,303.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-15,702.0,1741.0,303.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-16,708.0,1748.0,304.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-17,713.0,1756.0,305.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-20,715.0,1753.0,367.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-21,720.0,1751.0,364.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-22,721.0,1753.0,363.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-23,721.0,1756.0,362.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-24,721.0,1759.0,362.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-25,723.0,1762.0,362.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-26,724.0,1767.0,362.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-27,726.0,1772.0,362.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-28,731.0,1780.0,364.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-02-29,690.0,1740.0,335.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-01,694.0,1747.0,337.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-02,698.0,1755.0,338.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-03,702.0,1763.0,340.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-04,484.0,1503.0,250.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-05,485.0,1507.0,250.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-06,485.0,1510.0,250.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-07,485.0,1506.0,249.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-08,467.0,1484.0,240.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-09,472.0,1500.0,245.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-10,601.0,1688.0,308.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-11,602.0,1694.0,309.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-12,602.0,1710.0,303.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-13,604.0,1716.0,304.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-14,601.0,1733.0,299.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-15,603.0,1743.0,299.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-16,605.0,1749.0,300.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-17,606.0,1756.0,301.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-18,608.0,1762.0,301.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-19,611.0,1771.0,303.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-20,619.0,1776.0,311.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-21,624.0,1783.0,313.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-22,626.0,1789.0,314.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-23,628.0,1803.0,316.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-24,630.0,1808.0,317.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-25,635.0,1819.0,317.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-26,630.0,1808.0,312.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-27,632.0,1813.0,313.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-28,629.0,1820.0,309.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-29,631.0,1830.0,311.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-30,631.0,1829.0,312.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-03-31,637.0,1825.0,320.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-01,639.0,1830.0,321.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-02,663.0,1869.0,332.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-03,665.0,1875.0,333.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-04,669.0,1884.0,334.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-05,675.0,1882.0,338.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-06,676.0,1897.0,337.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-07,679.0,1904.0,339.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-08,682.0,1911.0,340.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-09,686.0,1918.0,342.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-10,672.0,1936.0,332.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-11,659.0,1950.0,322.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-12,659.0,1955.0,322.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-13,663.0,1966.0,326.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-14,664.0,1973.0,326.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-15,670.0,1996.0,328.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-16,671.0,2020.0,326.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-17,671.0,2024.0,326.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-18,627.0,2047.0,303.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-19,629.0,2053.0,303.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-20,628.0,2067.0,304.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-21,629.0,2074.0,305.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-22,631.0,2131.0,313.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-23,632.0,2138.0,314.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-24,634.0,2145.0,314.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-25,635.0,2152.0,315.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-26,637.0,2170.0,318.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-27,647.0,2230.0,326.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-28,627.0,2270.0,316.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-29,576.0,2226.0,315.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-04-30,574.0,2230.0,315.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-01,534.0,2359.0,288.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-02,531.0,2367.0,287.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-03,527.0,2374.0,285.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-04,500.0,2520.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-05,501.0,2609.0,270.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-06,494.0,2797.0,260.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-07,493.0,2840.0,239.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-08,436.0,3090.0,224.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-09,450.0,3108.0,231.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-10,434.0,3228.0,223.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-11,434.0,3251.0,221.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-12,426.0,3339.0,220.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-13,427.0,3436.0,212.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-14,421.0,3410.0,209.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-15,422.0,3566.0,211.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-16,421.0,3579.0,211.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-17,410.0,3700.0,210.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-18,409.0,3711.0,210.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-19,408.0,3720.0,210.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-20,404.0,3807.0,207.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-21,399.0,3861.0,206.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-22,391.0,3912.0,204.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-23,393.0,3946.0,205.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-24,396.0,4002.0,205.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-25,389.0,4044.0,202.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-26,379.0,4196.0,195.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-27,367.0,4228.0,190.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-28,353.0,4297.0,185.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-29,322.0,4386.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-30,330.0,4411.0,175.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-05-31,312.0,4581.0,165.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-01,282.0,4575.0,148.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-02,268.0,4653.0,130.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-03,260.0,4598.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-04,261.0,4599.0,134.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-05,261.0,4599.0,134.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-06,259.0,4625.0,139.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-07,244.0,4590.0,126.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-08,261.0,4576.0,131.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-09,261.0,4577.0,131.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-10,261.0,4578.0,131.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-11,265.0,4553.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-12,265.0,4555.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-13,256.0,4567.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-14,257.0,4532.0,129.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-15,257.0,4532.0,130.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-16,252.0,4590.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-17,252.0,4593.0,132.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-18,263.0,4607.0,132.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-19,272.0,4621.0,132.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-20,264.0,4668.0,131.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-21,266.0,4658.0,134.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-22,278.0,4657.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-23,278.0,4614.0,141.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-24,283.0,4640.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-25,277.0,4614.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-26,276.0,4612.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-27,275.0,4610.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-28,274.0,4604.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-29,244.0,4631.0,131.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-06-30,266.0,4677.0,131.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-01,265.0,4676.0,130.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-02,233.0,4585.0,121.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-03,234.0,4586.0,123.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-04,233.0,4537.0,127.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-05,227.0,4471.0,123.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-06,222.0,4392.0,124.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-07,208.0,4357.0,110.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-08,208.0,4349.0,110.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-09,211.0,4350.0,111.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-10,212.0,4322.0,113.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-11,214.0,4311.0,115.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-12,215.0,4305.0,116.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-13,215.0,4301.0,116.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-14,215.0,4297.0,116.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-15,220.0,4246.0,121.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-16,216.0,4225.0,119.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-17,216.0,4224.0,119.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-18,219.0,4238.0,122.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-19,218.0,4250.0,122.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-20,220.0,4252.0,125.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-21,219.0,4243.0,123.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-22,211.0,4271.0,115.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-23,212.0,4239.0,115.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-24,212.0,4234.0,115.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-25,200.0,4052.0,107.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-26,200.0,4043.0,107.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-27,187.0,4033.0,105.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-28,205.0,3910.0,99.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-29,205.0,3901.0,98.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-30,203.0,3936.0,97.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-07-31,198.0,3892.0,92.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-01,206.0,3854.0,95.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-02,205.0,3857.0,95.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-03,204.0,3853.0,94.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-04,203.0,3854.0,95.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-05,203.0,3856.0,95.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-06,202.0,3858.0,95.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-07,210.0,3772.0,99.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-08,206.0,3793.0,100.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-09,205.0,3805.0,99.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-10,205.0,4025.0,108.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-11,202.0,4023.0,107.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-12,201.0,4045.0,108.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-13,203.0,4054.0,106.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-14,207.0,4047.0,106.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-15,207.0,4009.0,107.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-16,218.0,3963.0,113.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-17,208.0,3952.0,108.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-18,199.0,4001.0,105.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-19,217.0,3911.0,109.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-20,217.0,3902.0,109.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-21,216.0,3892.0,109.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-22,207.0,3873.0,109.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-23,206.0,3862.0,110.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-24,208.0,3777.0,111.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-25,207.0,3788.0,111.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-26,207.0,3777.0,112.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-27,204.0,3756.0,112.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-28,204.0,3750.0,112.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-29,202.0,3774.0,112.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-30,200.0,3733.0,114.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-08-31,203.0,3727.0,117.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-01,207.0,3718.0,120.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-02,227.0,3717.0,142.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-03,231.0,3673.0,145.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-04,241.0,3796.0,120.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-05,241.0,3850.0,117.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-06,226.0,3712.0,143.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-07,227.0,3694.0,143.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-08,239.0,3193.0,147.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-09,239.0,3650.0,146.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-10,240.0,3505.0,147.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-11,239.0,3035.0,146.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-12,241.0,3506.0,145.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-13,240.0,3495.0,144.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-14,240.0,2966.0,121.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-15,274.0,3065.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-16,237.0,3553.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-17,282.0,3120.0,136.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-18,277.0,3092.0,116.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-19,223.0,3490.0,117.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-20,285.0,3077.0,117.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-21,196.0,3084.0,115.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-22,280.0,3504.0,114.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-23,280.0,3492.0,114.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-24,278.0,3491.0,111.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-25,294.0,3535.0,114.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-26,294.0,3524.0,114.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-27,305.0,3354.0,125.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-28,299.0,3329.0,132.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-29,299.0,3313.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-09-30,299.0,3296.0,133.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-10-01,293.0,2863.0,127.0,MODIS/006/MCD43A4
-80.55866889162839,42.636289172522794,2012-10-02,280.0,2623.0,85.0,MODIS/006/MCD43A4
