longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-73.94706840050871,44.27571456604092,2015-01-01,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-02,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-03,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-04,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-05,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-06,1511.0,3161.0,1811.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-07,1542.0,3184.0,1846.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-08,1543.0,3165.0,1792.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-09,1550.0,3170.0,1802.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-10,1332.0,3166.0,2027.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-11,1339.0,3171.0,2040.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-12,1346.0,3175.0,2055.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-13,1531.0,3125.0,2129.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-14,1166.0,3212.0,1877.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-15,2030.0,3302.0,2127.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-16,2040.0,3311.0,2125.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-17,2049.0,3321.0,2124.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-18,2060.0,3329.0,2127.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-19,2073.0,3338.0,2131.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-20,2086.0,3347.0,2135.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-21,2099.0,3365.0,2139.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-22,2010.0,3262.0,1988.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-23,685.0,1697.0,534.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-24,684.0,1695.0,534.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-25,685.0,1704.0,531.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-26,685.0,1713.0,527.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-27,686.0,1721.0,524.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-28,686.0,1730.0,521.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-29,686.0,1729.0,520.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-30,686.0,1729.0,519.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-01-31,685.0,1729.0,519.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-01,2779.0,3982.0,2781.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-02,2794.0,3996.0,2811.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-03,2809.0,4010.0,2842.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-04,2815.0,4020.0,2854.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-05,2820.0,4031.0,2866.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-06,2825.0,4041.0,2878.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-07,2831.0,4052.0,2890.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-08,1885.0,3208.0,1669.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-09,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-10,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-11,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-12,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-13,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-14,,,,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-15,2217.0,3499.0,2052.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-16,2223.0,3510.0,2062.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-17,2219.0,3507.0,2061.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-18,2214.0,3505.0,2061.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-19,2221.0,3515.0,2071.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-20,2227.0,3526.0,2081.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-21,2234.0,3537.0,2091.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-22,2533.0,3596.0,2101.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-23,1341.0,2604.0,1176.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-24,1340.0,2604.0,1175.0,MODIS/006/MCD43A4
-73.94706840050871,44.27571456604092,2015-02-25,1340.0,2604.0,1174.0,MODIS/006/MCD43A4
