longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.2821857443038,35.95731503509415,2016-05-05,372.0,4468.0,221.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-06,290.0,4321.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-07,291.0,4323.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-08,286.0,4403.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-09,286.0,4410.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-10,285.0,4417.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-11,285.0,4423.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-12,284.0,4429.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-13,260.0,4322.0,156.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-14,261.0,4339.0,156.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-15,262.0,4355.0,157.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-16,251.0,4426.0,147.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-17,251.0,4533.0,144.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-18,252.0,4544.0,144.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-19,247.0,4587.0,144.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-20,247.0,4598.0,143.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-21,247.0,4608.0,143.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-22,257.0,4774.0,145.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-23,265.0,4699.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-24,262.0,4664.0,140.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-25,273.0,4563.0,141.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-26,273.0,4564.0,141.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-27,274.0,4563.0,141.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-28,275.0,4562.0,141.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-29,276.0,4560.0,142.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-30,278.0,4558.0,142.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-05-31,257.0,4571.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-01,255.0,4621.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-02,255.0,4621.0,162.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-03,277.0,4502.0,186.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-04,286.0,4351.0,198.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-05,285.0,4353.0,198.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-06,285.0,4355.0,198.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-07,267.0,4364.0,190.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-08,260.0,4365.0,191.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-09,258.0,4369.0,191.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-10,255.0,4366.0,189.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-11,254.0,4366.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-12,254.0,4525.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-13,265.0,4520.0,186.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-14,265.0,4524.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-15,266.0,4529.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-16,268.0,4527.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-17,257.0,4516.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-18,253.0,4549.0,187.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-19,247.0,4568.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-20,246.0,4601.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-21,247.0,4599.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-22,236.0,4617.0,172.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-23,239.0,4576.0,167.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-24,239.0,4571.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-25,240.0,4545.0,162.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-26,239.0,4543.0,161.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-27,238.0,4541.0,161.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-28,253.0,4384.0,171.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-29,252.0,4319.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-06-30,251.0,4315.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-01,250.0,4316.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-02,271.0,4397.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-03,282.0,4442.0,194.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-04,283.0,4438.0,194.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-05,304.0,4393.0,207.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-06,298.0,4292.0,201.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-07,299.0,4288.0,201.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-08,282.0,4276.0,190.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-09,348.0,4329.0,202.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-10,346.0,4321.0,202.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-11,344.0,4257.0,326.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-12,342.0,4250.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-13,340.0,4243.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-14,316.0,4123.0,217.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-15,311.0,4058.0,220.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-16,310.0,4050.0,220.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-17,319.0,4092.0,244.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-18,313.0,4065.0,228.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-19,306.0,4024.0,226.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-20,303.0,4041.0,226.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-21,302.0,4037.0,226.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-22,303.0,4030.0,233.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-23,315.0,4010.0,249.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-24,314.0,4006.0,249.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-25,314.0,4000.0,249.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-26,313.0,3995.0,250.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-27,313.0,3989.0,250.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-28,313.0,3982.0,250.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-29,312.0,3975.0,251.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-30,333.0,3961.0,268.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-07-31,344.0,4019.0,279.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-01,342.0,4012.0,278.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-02,344.0,3960.0,276.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-03,342.0,3953.0,274.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-04,340.0,3947.0,273.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-05,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-06,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-07,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-08,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-09,,,,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-10,328.0,3387.0,170.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-11,327.0,3381.0,169.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-12,325.0,3375.0,168.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-13,323.0,3368.0,167.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-14,322.0,3362.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-15,305.0,3542.0,187.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-16,299.0,3531.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-17,298.0,3292.0,150.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-18,266.0,3375.0,128.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-19,276.0,3401.0,141.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-20,265.0,3157.0,138.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-21,285.0,3150.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-22,282.0,3218.0,143.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-23,276.0,3231.0,153.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-24,263.0,3213.0,158.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-25,251.0,3256.0,159.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-26,235.0,3254.0,162.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-27,233.0,3255.0,159.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-28,240.0,3231.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-29,263.0,3228.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-30,257.0,3233.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-08-31,258.0,3233.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-01,259.0,3211.0,170.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-02,267.0,3344.0,175.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-03,273.0,3270.0,184.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-04,265.0,3255.0,179.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-05,268.0,3240.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-06,259.0,3251.0,187.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-07,260.0,3248.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-08,266.0,3210.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-09,268.0,3211.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-10,295.0,3208.0,174.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-11,294.0,3197.0,175.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-12,306.0,3163.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-13,297.0,3182.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-14,297.0,3158.0,180.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-15,305.0,3144.0,184.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-16,303.0,3034.0,190.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-17,311.0,2974.0,190.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-18,303.0,2977.0,154.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-19,308.0,2963.0,157.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-20,302.0,2974.0,155.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-21,299.0,2960.0,155.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-22,296.0,2952.0,156.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-23,296.0,2938.0,161.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-24,272.0,2969.0,159.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-25,270.0,2965.0,158.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-26,268.0,2983.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-27,262.0,2984.0,156.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-28,258.0,3013.0,151.0,MODIS/006/MCD43A4
-84.2821857443038,35.95731503509415,2016-09-29,262.0,2965.0,155.0,MODIS/006/MCD43A4
