longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-88.19434880664433,40.06261588352036,2010-06-16,659.0,4088.0,358.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-17,683.0,4157.0,367.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-18,683.0,4161.0,366.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-19,694.0,4176.0,371.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-20,694.0,4179.0,371.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-21,707.0,4247.0,375.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-22,708.0,4253.0,375.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-23,714.0,4261.0,379.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-24,725.0,4284.0,384.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-25,738.0,4387.0,389.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-26,729.0,4409.0,374.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-27,733.0,4397.0,377.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-28,748.0,4468.0,385.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-29,745.0,4515.0,393.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-06-30,749.0,4553.0,396.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-01,748.0,4555.0,396.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-02,747.0,4555.0,395.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-03,728.0,4579.0,385.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-04,726.0,4580.0,385.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-05,701.0,4688.0,368.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-06,698.0,4693.0,367.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-07,686.0,4696.0,361.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-08,684.0,4700.0,359.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-09,648.0,4756.0,336.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-10,646.0,4747.0,334.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-11,634.0,4767.0,329.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-12,627.0,4759.0,331.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-13,597.0,4868.0,307.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-14,544.0,4982.0,280.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-15,528.0,4999.0,257.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-16,527.0,4991.0,257.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-17,508.0,5017.0,243.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-18,506.0,5013.0,243.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-19,501.0,4987.0,239.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-20,499.0,4984.0,239.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-21,465.0,4957.0,227.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-22,463.0,4961.0,226.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-23,461.0,4964.0,226.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-24,459.0,4967.0,225.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-25,433.0,5016.0,228.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-26,398.0,5219.0,209.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-27,471.0,5009.0,239.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-28,473.0,4998.0,239.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-29,496.0,4745.0,253.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-30,498.0,4730.0,254.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-07-31,499.0,4715.0,255.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-01,517.0,4361.0,265.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-02,576.0,4355.0,273.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-03,559.0,4442.0,260.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-04,560.0,4383.0,263.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-05,559.0,4373.0,263.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-06,580.0,4389.0,279.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-07,579.0,4386.0,279.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-08,578.0,4383.0,278.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-09,579.0,4227.0,304.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-10,579.0,4229.0,303.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-11,555.0,4167.0,282.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-12,552.0,4123.0,279.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-13,564.0,4142.0,293.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-14,564.0,4162.0,317.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-15,554.0,4107.0,296.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-16,554.0,4116.0,295.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-17,553.0,4141.0,298.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-18,542.0,4138.0,291.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-19,572.0,3995.0,308.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-20,565.0,4000.0,316.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-21,579.0,3970.0,318.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-22,595.0,3821.0,327.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-23,597.0,3820.0,328.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-24,598.0,3816.0,328.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-25,603.0,3809.0,330.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-26,605.0,3805.0,331.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-27,621.0,3918.0,344.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-28,615.0,3871.0,338.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-29,633.0,3787.0,339.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-30,652.0,3776.0,347.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-08-31,677.0,3746.0,358.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-01,681.0,3780.0,358.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-02,704.0,3772.0,372.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-03,708.0,3752.0,372.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-04,709.0,3744.0,372.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-05,734.0,3720.0,381.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-06,776.0,3615.0,405.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-07,785.0,3582.0,407.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-08,786.0,3574.0,408.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-09,788.0,3563.0,409.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-10,798.0,3553.0,416.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-11,799.0,3542.0,416.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-12,799.0,3530.0,417.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-13,864.0,3441.0,450.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-14,900.0,3426.0,467.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-15,900.0,3420.0,467.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-16,920.0,3368.0,486.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-17,930.0,3310.0,496.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-18,926.0,3262.0,494.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-19,927.0,3254.0,495.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-20,908.0,3178.0,484.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-21,922.0,3196.0,493.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-22,950.0,3087.0,515.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-23,931.0,3007.0,502.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-24,936.0,2979.0,498.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-25,935.0,2969.0,497.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-26,926.0,2951.0,497.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-27,937.0,2937.0,493.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-28,937.0,2930.0,493.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-29,926.0,2889.0,484.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-09-30,925.0,2909.0,482.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-01,931.0,2893.0,481.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-02,933.0,2878.0,482.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-03,931.0,2876.0,480.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-04,931.0,2872.0,480.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-05,931.0,2867.0,480.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-06,950.0,2862.0,489.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-07,949.0,2855.0,488.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-08,953.0,2920.0,481.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-09,966.0,2918.0,487.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-10,969.0,2926.0,487.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-11,970.0,2921.0,487.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-12,973.0,2919.0,488.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-13,1018.0,2939.0,506.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-14,1020.0,2935.0,506.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-15,1078.0,2964.0,529.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-16,1093.0,2949.0,536.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-17,1119.0,3008.0,560.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-18,1144.0,3048.0,567.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-19,1145.0,3044.0,574.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-20,1144.0,3035.0,573.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-21,1143.0,3030.0,573.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-22,1129.0,3033.0,567.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-23,1128.0,3027.0,566.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-24,1140.0,2994.0,576.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-25,1136.0,2976.0,578.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-26,1134.0,2971.0,577.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-27,1131.0,2966.0,575.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-28,1131.0,2945.0,574.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-29,1113.0,2841.0,570.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-30,1110.0,2825.0,567.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-10-31,1144.0,2822.0,580.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-01,1133.0,2795.0,574.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-02,1143.0,2725.0,571.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-03,1168.0,2742.0,579.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-04,1169.0,2774.0,575.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-05,1198.0,2800.0,596.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-06,1264.0,2950.0,621.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-07,1257.0,2765.0,624.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-08,1261.0,2795.0,613.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-09,1264.0,2800.0,614.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-10,1265.0,2800.0,615.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-11,1265.0,2798.0,615.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-12,1265.0,2797.0,615.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-13,1264.0,2794.0,615.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-14,1322.0,2909.0,641.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-15,1322.0,2868.0,652.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-16,1299.0,2805.0,646.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-17,1295.0,2795.0,645.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-18,1292.0,2773.0,653.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-19,1266.0,2734.0,643.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-20,1254.0,2668.0,642.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-21,1240.0,2632.0,621.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-22,1238.0,2626.0,620.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-23,1208.0,2546.0,605.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-24,1207.0,2540.0,610.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-25,1207.0,2540.0,610.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-26,1207.0,2540.0,610.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-27,1207.0,2541.0,609.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-28,1208.0,2541.0,609.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-29,1206.0,2538.0,608.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-11-30,1205.0,2535.0,607.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-01,1204.0,2533.0,606.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-02,1220.0,2573.0,618.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-03,7661.0,6687.0,6535.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-04,7661.0,6687.0,6535.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-05,7661.0,6687.0,6534.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-06,7661.0,6687.0,6534.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-07,7128.0,6519.0,6095.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-08,7673.0,6710.0,6554.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-09,7674.0,6711.0,6555.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-10,7662.0,6745.0,6599.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-11,6847.0,6465.0,5927.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-12,6828.0,6462.0,5910.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-13,6810.0,6459.0,5893.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-14,6810.0,6470.0,5899.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-15,6777.0,6747.0,5999.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-16,7680.0,7140.0,7023.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-17,7666.0,7239.0,7151.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-18,7668.0,7248.0,7159.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-19,7702.0,7252.0,7209.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-20,7698.0,7249.0,7209.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-21,7695.0,7246.0,7208.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-22,7691.0,7243.0,7208.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-23,7687.0,7240.0,7208.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-24,7690.0,7241.0,7211.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-25,7693.0,7242.0,7214.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-26,7716.0,7331.0,7327.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-27,7592.0,7152.0,7228.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-28,7591.0,7151.0,7227.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-29,7590.0,7150.0,7226.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-30,1379.0,2553.0,696.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2010-12-31,1380.0,2555.0,696.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-01,1381.0,2557.0,696.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-02,1382.0,2559.0,697.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-03,1383.0,2561.0,697.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-04,1383.0,2561.0,697.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-05,1385.0,2564.0,698.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-06,1386.0,2567.0,699.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-07,1388.0,2570.0,700.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-08,1389.0,2573.0,701.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-09,1391.0,2576.0,701.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-10,1393.0,2580.0,702.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-11,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-12,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-13,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-14,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-15,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-16,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-17,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-18,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-19,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-20,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-21,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-22,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-23,5743.0,5411.0,4573.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-24,5719.0,5397.0,4555.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-25,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-26,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-27,6172.0,5765.0,5200.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-28,6168.0,5762.0,5196.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-29,6164.0,5758.0,5192.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-30,6160.0,5754.0,5187.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-01-31,6951.0,6481.0,7626.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-01,7868.0,7978.0,8014.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-02,7867.0,7977.0,8014.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-03,8295.0,7961.0,8034.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-04,8297.0,7960.0,8036.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-05,8290.0,7943.0,8045.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-06,8016.0,7687.0,6400.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-07,7762.0,7481.0,6283.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-08,7981.0,7634.0,6461.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-09,7970.0,7622.0,6443.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-10,7957.0,7609.0,6425.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-11,7940.0,7591.0,6408.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-12,7829.0,7497.0,6406.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-13,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-14,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-15,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-16,,,,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-17,1272.0,2192.0,614.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-18,1275.0,2196.0,615.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-19,1276.0,2197.0,615.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-20,1280.0,2203.0,616.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-21,1283.0,2209.0,618.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-22,1260.0,2211.0,629.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-23,1304.0,2269.0,660.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-24,1307.0,2275.0,662.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-25,1311.0,2282.0,664.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-26,1315.0,2289.0,666.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-27,1314.0,2289.0,670.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-02-28,1326.0,2316.0,682.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-01,1330.0,2322.0,684.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-02,1336.0,2331.0,686.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-03,1340.0,2338.0,688.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-04,1344.0,2350.0,678.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-05,1348.0,2357.0,679.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-06,1352.0,2364.0,680.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-07,1356.0,2371.0,681.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-08,1360.0,2378.0,682.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-09,1352.0,2383.0,654.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-10,1399.0,2420.0,668.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-11,1379.0,2401.0,646.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-12,1444.0,2518.0,672.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-13,1448.0,2525.0,674.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-14,1453.0,2533.0,675.0,MODIS/006/MCD43A4
-88.19434880664433,40.06261588352036,2011-03-15,1458.0,2541.0,677.0,MODIS/006/MCD43A4
