longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.3565479527015,42.70815439525235,2012-02-09,469.0,1778.0,245.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-10,470.0,1779.0,245.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-11,470.0,1781.0,244.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-12,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-13,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-14,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-15,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-16,,,,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-17,365.0,1932.0,158.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-18,331.0,1896.0,124.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-19,332.0,1897.0,124.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-20,331.0,1797.0,135.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-21,351.0,1789.0,135.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-22,352.0,1787.0,136.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-23,353.0,1786.0,136.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-24,354.0,1784.0,136.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-25,355.0,1783.0,137.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-26,357.0,1783.0,137.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-27,358.0,1782.0,138.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-28,360.0,1808.0,160.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-02-29,376.0,1755.0,184.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-01,377.0,1761.0,184.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-02,378.0,1767.0,183.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-03,379.0,1773.0,183.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-04,473.0,1605.0,236.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-05,477.0,1606.0,237.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-06,430.0,1648.0,184.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-07,567.0,1914.0,374.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-08,603.0,1944.0,379.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-09,560.0,1909.0,354.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-10,573.0,1940.0,349.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-11,572.0,1943.0,348.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-12,527.0,1917.0,309.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-13,524.0,1921.0,309.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-14,503.0,1917.0,295.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-15,501.0,1932.0,285.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-16,500.0,1935.0,285.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-17,500.0,1938.0,285.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-18,499.0,1940.0,283.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-19,488.0,1953.0,275.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-20,481.0,1962.0,273.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-21,476.0,1962.0,270.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-22,479.0,1936.0,271.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-23,469.0,1938.0,263.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-24,464.0,1940.0,260.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-25,467.0,1960.0,261.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-26,456.0,1964.0,240.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-27,456.0,1967.0,240.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-28,450.0,1979.0,234.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-29,446.0,1982.0,231.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-30,443.0,2021.0,254.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-03-31,477.0,2015.0,226.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-01,479.0,2018.0,226.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-02,482.0,2021.0,227.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-03,484.0,2025.0,227.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-04,395.0,2021.0,227.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-05,396.0,2027.0,228.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-06,425.0,2034.0,247.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-07,427.0,2038.0,249.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-08,429.0,2041.0,251.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-09,455.0,2077.0,266.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-10,505.0,2072.0,261.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-11,508.0,2081.0,283.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-12,509.0,2084.0,285.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-13,527.0,2112.0,294.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-14,535.0,2105.0,300.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-15,515.0,2108.0,294.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-16,530.0,2120.0,297.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-17,532.0,2123.0,297.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-18,526.0,2139.0,302.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-19,528.0,2143.0,303.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-20,517.0,2133.0,294.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-21,517.0,2136.0,294.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-22,516.0,2141.0,294.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-23,516.0,2143.0,295.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-24,516.0,2145.0,295.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-25,508.0,2137.0,291.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-26,516.0,2171.0,296.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-27,511.0,2184.0,295.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-28,544.0,2235.0,315.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-29,550.0,2249.0,330.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-04-30,553.0,2255.0,332.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-01,541.0,2272.0,329.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-02,543.0,2278.0,331.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-03,546.0,2285.0,332.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-04,572.0,2373.0,350.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-05,561.0,2378.0,347.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-06,617.0,2430.0,371.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-07,610.0,2437.0,368.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-08,599.0,2511.0,365.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-09,599.0,2527.0,361.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-10,577.0,2537.0,351.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-11,572.0,2522.0,350.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-12,527.0,2538.0,326.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-13,518.0,2551.0,325.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-14,489.0,2527.0,311.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-15,477.0,2558.0,300.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-16,477.0,2562.0,300.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-17,478.0,2596.0,297.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-18,478.0,2599.0,297.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-19,476.0,2601.0,297.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-20,468.0,2588.0,286.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-21,467.0,2607.0,282.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-22,462.0,2616.0,277.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-23,466.0,2623.0,279.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-24,490.0,2691.0,298.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-25,506.0,2698.0,299.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-26,512.0,2740.0,318.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-27,531.0,2742.0,313.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-28,527.0,2772.0,313.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-29,558.0,2858.0,314.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-30,566.0,2893.0,343.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-05-31,568.0,2689.0,344.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-01,557.0,2904.0,346.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-02,610.0,3068.0,422.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-03,521.0,2988.0,359.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-04,516.0,2985.0,358.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-05,512.0,2982.0,357.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-06,347.0,2710.0,301.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-07,369.0,2762.0,304.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-08,340.0,2691.0,275.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-09,388.0,2562.0,242.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-10,388.0,2575.0,242.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-11,389.0,2587.0,242.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-12,390.0,2600.0,243.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-13,413.0,2669.0,247.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-14,420.0,2735.0,243.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-15,421.0,2736.0,244.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-16,422.0,2880.0,265.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-17,423.0,2882.0,258.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-18,432.0,2857.0,262.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-19,441.0,2868.0,268.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-20,442.0,2868.0,269.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-21,437.0,2861.0,269.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-22,424.0,2851.0,267.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-23,440.0,2865.0,273.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-24,424.0,2867.0,251.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-25,439.0,2859.0,252.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-26,438.0,2859.0,251.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-27,437.0,2859.0,251.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-28,436.0,2859.0,250.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-29,442.0,2868.0,247.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-06-30,435.0,2871.0,242.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-01,435.0,2814.0,251.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-02,428.0,2795.0,246.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-03,425.0,2821.0,242.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-04,422.0,2819.0,240.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-05,423.0,2815.0,241.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-06,429.0,2816.0,247.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-07,430.0,2815.0,241.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-08,445.0,2787.0,257.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-09,429.0,2787.0,248.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-10,434.0,2797.0,253.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-11,436.0,2809.0,250.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-12,435.0,2810.0,250.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-13,434.0,2812.0,249.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-14,424.0,2811.0,235.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-15,403.0,2797.0,234.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-16,384.0,2773.0,225.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-17,383.0,2803.0,234.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-18,404.0,2848.0,233.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-19,402.0,2844.0,238.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-20,401.0,2871.0,247.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-21,400.0,2872.0,249.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-22,381.0,2879.0,231.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-23,379.0,2865.0,230.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-24,379.0,2864.0,230.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-25,386.0,2854.0,231.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-26,386.0,2855.0,239.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-27,372.0,2817.0,229.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-28,371.0,2814.0,229.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-29,371.0,2811.0,229.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-30,376.0,2800.0,209.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-07-31,332.0,2791.0,195.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-01,335.0,2790.0,197.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-02,334.0,2787.0,196.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-03,333.0,2743.0,179.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-04,332.0,2743.0,178.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-05,331.0,2743.0,177.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-06,329.0,2743.0,176.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-07,328.0,2741.0,175.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-08,301.0,2745.0,163.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-09,293.0,2744.0,161.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-10,292.0,2742.0,161.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-11,289.0,2736.0,168.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-12,268.0,2781.0,164.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-13,271.0,2800.0,163.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-14,252.0,2805.0,163.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-15,241.0,2843.0,159.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-16,232.0,2851.0,158.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-17,233.0,2808.0,168.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-18,232.0,2805.0,168.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-19,268.0,2726.0,165.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-20,268.0,2723.0,165.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-21,263.0,2698.0,160.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-22,262.0,2715.0,160.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-23,262.0,2713.0,159.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-24,267.0,2673.0,172.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-25,316.0,2692.0,183.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-26,315.0,2686.0,182.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-27,325.0,2738.0,182.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-28,324.0,2730.0,181.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-29,321.0,2720.0,193.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-30,348.0,2702.0,192.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-08-31,346.0,2693.0,191.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-01,343.0,2686.0,190.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-02,358.0,2552.0,192.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-03,346.0,2513.0,175.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-04,371.0,2474.0,170.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-05,371.0,2461.0,173.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-06,390.0,2519.0,225.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-07,390.0,2493.0,224.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-08,388.0,2469.0,228.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-09,382.0,2459.0,226.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-10,361.0,2423.0,221.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-11,359.0,2426.0,220.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-12,382.0,2427.0,220.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-13,379.0,2431.0,219.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-14,350.0,2429.0,197.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-15,343.0,2410.0,193.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-16,342.0,2416.0,177.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-17,362.0,2454.0,186.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-18,337.0,2574.0,202.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-19,349.0,2597.0,197.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-20,345.0,2594.0,195.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-21,350.0,2591.0,192.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-22,330.0,2577.0,130.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-23,330.0,2576.0,128.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-24,329.0,2549.0,177.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-25,335.0,2561.0,104.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-26,332.0,2554.0,104.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-27,365.0,2579.0,206.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-28,359.0,2551.0,122.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-29,357.0,2538.0,123.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-09-30,415.0,2525.0,267.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-10-01,413.0,2507.0,285.0,MODIS/006/MCD43A4
-80.3565479527015,42.70815439525235,2012-10-02,408.0,2223.0,247.0,MODIS/006/MCD43A4
