longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.05872607015154,44.6889395967359,2018-10-15,612.0,1960.0,284.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-16,614.0,1959.0,285.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-17,616.0,1958.0,286.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-18,618.0,1956.0,287.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-19,620.0,1953.0,288.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-20,623.0,1951.0,289.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-21,634.0,1945.0,296.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-22,636.0,1943.0,298.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-23,637.0,1943.0,298.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-24,705.0,1955.0,343.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-25,702.0,1963.0,340.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-26,743.0,1919.0,360.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-27,751.0,1913.0,364.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-28,752.0,1914.0,365.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-29,774.0,1897.0,383.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-30,791.0,1906.0,383.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-10-31,801.0,1920.0,375.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-01,799.0,1919.0,375.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-02,798.0,1917.0,376.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-03,797.0,1919.0,376.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-04,797.0,1920.0,377.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-05,796.0,1921.0,378.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-06,798.0,1916.0,394.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-07,854.0,1938.0,414.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-08,855.0,1940.0,416.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-09,870.0,1894.0,410.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-10,873.0,1897.0,412.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-11,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-12,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-13,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-14,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-15,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-16,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-17,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-18,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-19,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-20,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-21,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-22,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-23,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-24,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-25,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-26,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-27,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-28,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-29,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-11-30,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-01,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-02,5535.0,5691.0,5443.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-03,5534.0,5690.0,5442.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-04,5534.0,5690.0,5441.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-05,5533.0,5690.0,5441.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-06,5533.0,5690.0,5440.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-07,5533.0,5690.0,5440.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-08,5532.0,5690.0,5439.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-09,4855.0,5065.0,5439.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-10,4825.0,5038.0,5438.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-11,4795.0,5010.0,5437.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-12,4062.0,4394.0,3836.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-13,4055.0,4388.0,3828.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-14,4048.0,4383.0,3820.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-15,4033.0,4369.0,3802.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-16,4013.0,4350.0,3786.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-17,4005.0,4344.0,3780.0,MODIS/006/MCD43A4
-93.05872607015154,44.6889395967359,2018-12-18,3868.0,4228.0,3634.0,MODIS/006/MCD43A4
