longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18187886721385,42.519508185587256,2018-03-08,784.0,2142.0,334.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-09,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-10,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-11,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-12,3912.0,4305.0,3495.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-13,3935.0,4329.0,3511.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-14,3957.0,4353.0,3527.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-15,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-16,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-17,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-18,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-19,4622.0,5006.0,4021.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-20,4628.0,5014.0,4026.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-21,4633.0,5022.0,4030.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-22,4639.0,5030.0,4035.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-23,4272.0,4631.0,3689.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-24,4267.0,4627.0,3684.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-25,4262.0,4624.0,3680.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-26,4257.0,4620.0,3675.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-27,4264.0,4630.0,3681.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-28,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-29,757.0,2169.0,319.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-30,760.0,2174.0,320.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-03-31,762.0,2179.0,322.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-01,763.0,2186.0,322.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-02,793.0,2192.0,343.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-03,795.0,2197.0,344.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-04,821.0,2189.0,353.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-05,823.0,2194.0,354.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-06,828.0,2203.0,357.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-07,833.0,2212.0,359.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-08,837.0,2220.0,362.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-09,836.0,2235.0,366.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-10,856.0,2228.0,379.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-11,860.0,2237.0,381.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-12,863.0,2243.0,382.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-13,904.0,2214.0,437.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-14,925.0,2361.0,440.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-15,910.0,2308.0,427.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-16,913.0,2324.0,425.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-17,901.0,2293.0,397.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-18,895.0,2300.0,390.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-19,898.0,2306.0,391.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-20,889.0,2291.0,388.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-21,890.0,2291.0,389.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-22,892.0,2293.0,390.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-23,895.0,2297.0,391.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-24,898.0,2300.0,392.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-25,898.0,2305.0,392.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-26,902.0,2310.0,393.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-27,905.0,2316.0,394.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-28,879.0,2324.0,386.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-29,850.0,2236.0,377.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-04-30,841.0,2205.0,381.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-01,793.0,2479.0,362.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-02,735.0,2505.0,345.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-03,687.0,2631.0,325.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-04,625.0,2670.0,314.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-05,626.0,2676.0,315.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-06,630.0,2706.0,307.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-07,612.0,2661.0,325.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-08,604.0,2716.0,327.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-09,603.0,2719.0,326.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-10,603.0,2722.0,326.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-11,606.0,2744.0,327.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-12,607.0,2747.0,328.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-13,608.0,2750.0,329.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-14,591.0,2762.0,329.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-15,590.0,2769.0,328.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-16,561.0,2852.0,283.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-17,524.0,3079.0,270.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-18,523.0,3104.0,270.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-19,501.0,3208.0,259.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-20,486.0,3461.0,256.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-21,485.0,3472.0,255.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-22,457.0,3720.0,243.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-23,441.0,3738.0,237.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-24,428.0,3798.0,229.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-25,428.0,3801.0,229.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-26,428.0,3804.0,229.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-27,440.0,3992.0,238.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-28,441.0,4000.0,239.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-29,442.0,4007.0,239.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-30,454.0,4043.0,248.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-05-31,455.0,4053.0,249.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-01,456.0,4102.0,243.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-02,453.0,4174.0,233.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-03,453.0,4211.0,252.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-04,453.0,4212.0,253.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-05,473.0,4232.0,264.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-06,474.0,4234.0,264.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-07,466.0,4355.0,277.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-08,466.0,4355.0,277.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-09,474.0,4375.0,263.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-10,488.0,4376.0,265.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-11,488.0,4377.0,266.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-12,491.0,4283.0,272.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-13,490.0,4285.0,272.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-14,506.0,4322.0,273.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-15,501.0,4331.0,272.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-16,500.0,4333.0,272.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-17,501.0,4335.0,272.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-18,470.0,4051.0,250.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-19,467.0,4098.0,244.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-20,466.0,4092.0,244.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-21,448.0,4056.0,229.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-22,431.0,4069.0,224.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-23,430.0,4060.0,223.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-24,428.0,4051.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-25,424.0,3993.0,217.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-26,424.0,4058.0,218.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-27,427.0,4064.0,217.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-28,419.0,4067.0,219.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-29,419.0,4073.0,219.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-06-30,393.0,4016.0,224.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-01,383.0,4003.0,220.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-02,386.0,4019.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-03,386.0,4022.0,220.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-04,396.0,4163.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-05,387.0,4122.0,226.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-06,389.0,4141.0,223.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-07,388.0,4136.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-08,397.0,4138.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-09,397.0,4148.0,227.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-10,397.0,4145.0,226.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-11,394.0,4132.0,225.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-12,396.0,4086.0,210.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-13,394.0,4110.0,210.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-14,399.0,4112.0,215.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-15,399.0,4111.0,215.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-16,397.0,4119.0,211.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-17,404.0,4132.0,216.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-18,402.0,4134.0,216.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-19,405.0,4145.0,217.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-20,400.0,4132.0,212.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-21,400.0,4126.0,212.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-22,401.0,4089.0,214.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-23,399.0,4083.0,213.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-24,385.0,4085.0,206.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-25,382.0,4065.0,185.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-26,381.0,4058.0,184.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-27,383.0,4095.0,203.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-28,384.0,4093.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-29,349.0,4013.0,152.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-30,310.0,3977.0,162.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-07-31,310.0,3980.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-01,309.0,3978.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-02,308.0,3975.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-03,308.0,3959.0,149.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-04,307.0,3954.0,149.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-05,297.0,3993.0,145.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-06,297.0,3987.0,145.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-07,297.0,3981.0,145.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-08,319.0,4022.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-09,338.0,4005.0,180.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-10,338.0,4000.0,180.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-11,338.0,3997.0,181.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-12,328.0,3964.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-13,328.0,3961.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-14,345.0,3978.0,190.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-15,368.0,4012.0,205.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-16,395.0,3952.0,223.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-17,361.0,3896.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-18,359.0,3885.0,197.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-19,311.0,3805.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-20,310.0,3793.0,170.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-21,309.0,3781.0,168.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-22,307.0,3769.0,166.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-23,306.0,3757.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-24,283.0,3658.0,144.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-25,275.0,3612.0,144.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-26,285.0,3597.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-27,289.0,3591.0,150.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-28,299.0,3598.0,150.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-29,298.0,3588.0,147.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-30,299.0,3582.0,148.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-08-31,300.0,3576.0,148.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-01,307.0,3540.0,155.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-02,327.0,3540.0,173.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-03,327.0,3536.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-04,335.0,3549.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-05,332.0,3540.0,175.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-06,331.0,3533.0,175.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-07,330.0,3526.0,174.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-08,352.0,3545.0,211.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-09,341.0,3470.0,194.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-10,338.0,3498.0,193.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-11,338.0,3474.0,196.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-12,329.0,3467.0,192.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-13,320.0,3359.0,159.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-14,273.0,3331.0,141.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-15,273.0,3319.0,141.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-16,273.0,3307.0,142.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-17,272.0,3296.0,141.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-18,271.0,3285.0,141.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-19,271.0,3274.0,140.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-20,319.0,3282.0,144.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-21,318.0,3271.0,144.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-22,324.0,3245.0,152.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-23,324.0,3233.0,152.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-24,309.0,3216.0,139.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-25,327.0,3215.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-26,326.0,3204.0,164.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-27,325.0,3192.0,163.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-28,356.0,3036.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-29,356.0,3022.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-09-30,356.0,3008.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-01,356.0,2994.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-02,357.0,2979.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-03,357.0,3028.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-04,357.0,3019.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-05,357.0,3010.0,176.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-06,379.0,2982.0,190.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-07,378.0,2972.0,189.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-08,384.0,2948.0,188.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-09,384.0,2834.0,180.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-10,398.0,2330.0,191.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-11,399.0,2511.0,195.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-12,397.0,2641.0,182.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-13,395.0,2638.0,181.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-14,396.0,2674.0,180.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-15,394.0,2662.0,179.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-16,391.0,2650.0,178.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-17,389.0,2641.0,179.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-18,382.0,2546.0,181.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-19,391.0,2554.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-20,389.0,2542.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-21,388.0,2529.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-22,386.0,2516.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-23,384.0,2503.0,199.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-24,383.0,2489.0,200.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-25,383.0,2473.0,197.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-26,376.0,2438.0,212.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-27,375.0,2366.0,224.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-28,422.0,2234.0,232.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-29,421.0,2222.0,231.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-30,420.0,2211.0,231.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-10-31,450.0,2188.0,232.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-01,457.0,2215.0,242.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-02,456.0,2205.0,242.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-03,487.0,2298.0,251.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-04,509.0,2198.0,235.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-05,507.0,2192.0,235.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-06,505.0,2185.0,234.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-07,504.0,2089.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-08,503.0,2089.0,222.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-09,502.0,2090.0,221.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-10,501.0,2090.0,220.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-11,500.0,2090.0,220.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-12,500.0,2090.0,219.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-13,493.0,2087.0,219.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-14,493.0,2087.0,218.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-15,492.0,2083.0,218.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-16,506.0,2128.0,234.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-17,518.0,2134.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-18,516.0,2130.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-19,515.0,2127.0,172.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-20,532.0,2168.0,206.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-21,531.0,2164.0,206.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-22,530.0,2161.0,206.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-23,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-24,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-25,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-26,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-27,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-28,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-29,,,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-11-30,358.0,1858.0,,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-12-01,447.0,1914.0,233.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-12-02,445.0,1911.0,232.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-12-03,467.0,1922.0,238.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-12-04,497.0,1941.0,242.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-12-05,501.0,1942.0,242.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-12-06,504.0,1942.0,241.0,MODIS/006/MCD43A4
-72.18187886721385,42.519508185587256,2018-12-07,507.0,1943.0,241.0,MODIS/006/MCD43A4
