longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.1592916391544,37.466484712414946,2017-06-04,277.0,4776.0,193.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-05,278.0,4776.0,194.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-06,278.0,4776.0,195.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-07,278.0,4775.0,196.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-08,245.0,4522.0,169.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-09,253.0,4443.0,176.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-10,261.0,4418.0,184.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-11,251.0,4378.0,183.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-12,243.0,4398.0,173.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-13,237.0,4399.0,172.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-14,259.0,4386.0,210.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-15,259.0,4386.0,209.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-16,260.0,4386.0,209.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-17,260.0,4386.0,209.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-18,277.0,4392.0,196.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-19,287.0,4400.0,198.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-20,276.0,4386.0,192.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-21,276.0,4378.0,192.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-22,274.0,4373.0,190.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-23,274.0,4373.0,190.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-24,262.0,4400.0,181.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-25,262.0,4399.0,181.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-26,261.0,4407.0,181.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-27,260.0,4406.0,180.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-28,259.0,4406.0,179.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-29,262.0,4405.0,180.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-06-30,247.0,4366.0,173.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-01,246.0,4365.0,172.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-02,214.0,4356.0,138.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-03,214.0,4353.0,137.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-04,229.0,4378.0,128.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-05,231.0,4404.0,126.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-06,236.0,4413.0,122.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-07,226.0,4371.0,119.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-08,221.0,4616.0,87.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-09,220.0,4614.0,86.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-10,228.0,4344.0,55.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-11,209.0,4324.0,86.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-12,231.0,4271.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-13,230.0,4265.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-14,230.0,4260.0,133.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-15,230.0,4254.0,133.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-16,231.0,4303.0,147.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-17,230.0,4294.0,147.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-18,230.0,4198.0,147.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-19,235.0,4155.0,147.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-20,235.0,4149.0,147.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-21,235.0,4142.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-22,235.0,4135.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-23,235.0,4126.0,143.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-24,234.0,4078.0,139.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-25,233.0,4071.0,139.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-26,233.0,4063.0,139.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-27,231.0,4023.0,136.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-28,236.0,4003.0,135.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-29,235.0,3995.0,135.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-30,234.0,3986.0,134.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-07-31,233.0,3976.0,134.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-01,233.0,3968.0,134.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-02,211.0,3769.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-03,211.0,3764.0,148.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-04,205.0,3741.0,142.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-05,204.0,3737.0,142.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-06,202.0,3730.0,140.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-07,202.0,3726.0,139.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-08,203.0,3723.0,139.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-09,202.0,3701.0,135.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-10,193.0,3724.0,134.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-11,192.0,3716.0,134.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-12,194.0,3668.0,137.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-13,194.0,3551.0,136.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-14,191.0,3666.0,141.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-15,194.0,3718.0,133.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-16,193.0,3708.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-17,193.0,3698.0,132.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-18,192.0,3724.0,141.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-19,199.0,3674.0,142.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-20,199.0,3662.0,141.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-21,199.0,3651.0,141.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-22,200.0,3640.0,141.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-23,200.0,3627.0,140.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-24,200.0,3613.0,139.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-25,200.0,3543.0,145.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-26,206.0,3464.0,144.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-27,208.0,3402.0,136.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-28,213.0,3388.0,139.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-29,217.0,3373.0,139.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-30,212.0,3345.0,137.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-08-31,214.0,3225.0,131.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-01,222.0,3222.0,138.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-02,222.0,3226.0,145.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-03,217.0,3125.0,142.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-04,216.0,3107.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-05,216.0,3102.0,146.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-06,215.0,3098.0,145.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-07,215.0,3093.0,145.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-08,215.0,3088.0,145.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-09,207.0,3087.0,152.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-10,208.0,3093.0,153.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-11,214.0,3090.0,156.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-12,233.0,3180.0,170.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-13,256.0,3149.0,179.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-14,251.0,2819.0,178.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-15,259.0,2806.0,179.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-16,253.0,2775.0,175.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-17,249.0,2771.0,174.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-18,248.0,2746.0,180.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-19,266.0,2742.0,185.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-20,271.0,2737.0,175.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-21,270.0,2724.0,174.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-22,258.0,2766.0,168.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-23,254.0,2803.0,164.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-24,246.0,2823.0,161.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-25,251.0,2789.0,160.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-26,252.0,2742.0,160.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-27,257.0,2692.0,159.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-28,257.0,2726.0,157.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-29,255.0,2717.0,154.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-09-30,254.0,2836.0,154.0,MODIS/006/MCD43A4
-83.1592916391544,37.466484712414946,2017-10-01,253.0,2833.0,153.0,MODIS/006/MCD43A4
