longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.19658710039954,53.62717667372514,2011-06-11,286.0,3003.0,231.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-12,286.0,3004.0,231.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-13,292.0,3055.0,232.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-14,292.0,3055.0,232.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-15,288.0,3019.0,226.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-16,272.0,3208.0,213.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-17,272.0,3215.0,212.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-18,256.0,3220.0,203.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-19,226.0,3459.0,172.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-20,191.0,3074.0,149.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-21,205.0,3160.0,166.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-22,240.0,3571.0,184.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-23,228.0,3359.0,139.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-24,228.0,3353.0,138.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-25,213.0,3366.0,160.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-26,214.0,3364.0,158.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-27,214.0,3376.0,159.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-28,216.0,3398.0,157.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-29,213.0,3395.0,154.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-06-30,212.0,3390.0,153.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-01,212.0,3392.0,153.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-02,208.0,3344.0,151.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-03,208.0,3347.0,151.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-04,214.0,3365.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-05,214.0,3367.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-06,212.0,3365.0,143.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-07,202.0,3342.0,140.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-08,200.0,3319.0,127.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-09,205.0,3497.0,152.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-10,205.0,3495.0,152.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-11,219.0,3524.0,155.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-12,220.0,3521.0,156.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-13,221.0,3509.0,156.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-14,221.0,3512.0,160.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-15,223.0,3476.0,162.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-16,222.0,3473.0,160.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-17,221.0,3468.0,160.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-18,216.0,3461.0,154.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-19,216.0,3457.0,154.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-20,208.0,3446.0,146.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-21,208.0,3443.0,146.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-22,211.0,3439.0,152.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-23,216.0,3481.0,154.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-24,211.0,3496.0,150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-25,219.0,3488.0,153.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-26,219.0,3472.0,152.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-27,220.0,3475.0,153.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-28,220.0,3488.0,154.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-29,220.0,3516.0,150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-30,220.0,3512.0,150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-07-31,220.0,3506.0,150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-01,214.0,3478.0,146.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-02,212.0,3439.0,144.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-03,215.0,3433.0,146.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-04,216.0,3423.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-05,216.0,3455.0,143.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-06,217.0,3439.0,146.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-07,215.0,3437.0,146.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-08,213.0,3416.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-09,211.0,3401.0,144.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-10,211.0,3359.0,142.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-11,214.0,3354.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-12,215.0,3215.0,141.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-13,214.0,3200.0,141.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-14,212.0,3137.0,135.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-15,216.0,3116.0,137.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-16,216.0,3100.0,137.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-17,233.0,3079.0,148.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-18,225.0,3103.0,150.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-19,245.0,2687.0,145.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-20,228.0,3039.0,155.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-21,229.0,2974.0,157.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-22,238.0,2975.0,160.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-23,242.0,2958.0,163.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-24,243.0,2961.0,164.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-25,243.0,2960.0,164.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-26,248.0,2932.0,169.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-27,261.0,2919.0,169.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-28,262.0,3114.0,177.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-29,262.0,3083.0,176.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-30,267.0,3061.0,180.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-08-31,279.0,3020.0,185.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-01,274.0,3018.0,183.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-02,281.0,2906.0,188.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-03,282.0,2879.0,187.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-04,281.0,2872.0,186.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-05,279.0,2850.0,184.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-06,284.0,2819.0,187.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-07,276.0,2759.0,180.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-08,274.0,2762.0,179.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-09,277.0,2714.0,180.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-10,277.0,2709.0,174.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-11,276.0,2704.0,174.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-12,275.0,2699.0,173.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-13,277.0,2686.0,175.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-14,278.0,2677.0,185.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-15,280.0,2649.0,187.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-16,280.0,2627.0,190.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-17,295.0,2615.0,190.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-18,352.0,2549.0,196.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-19,358.0,2541.0,196.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-20,411.0,2491.0,195.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-21,411.0,2491.0,200.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-22,436.0,2458.0,197.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-23,467.0,2433.0,213.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-24,500.0,2390.0,214.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-25,524.0,2426.0,216.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-26,554.0,2381.0,220.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-27,573.0,2332.0,235.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-28,574.0,2327.0,237.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-29,609.0,2274.0,243.0,MODIS/006/MCD43A4
-106.19658710039954,53.62717667372514,2011-09-30,617.0,2257.0,244.0,MODIS/006/MCD43A4
