longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.56215567821766,39.10141852951247,2018-10-27,758.0,2248.0,383.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-10-28,739.0,2259.0,377.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-10-29,769.0,2127.0,391.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-10-30,788.0,2100.0,399.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-10-31,811.0,2063.0,411.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-01,808.0,2002.0,405.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-02,808.0,2004.0,405.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-03,809.0,2005.0,405.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-04,810.0,2007.0,406.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-05,855.0,2048.0,427.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-06,,,,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-07,917.0,1993.0,471.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-08,945.0,1966.0,477.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-09,945.0,1937.0,490.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-10,945.0,1935.0,490.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-11,961.0,2020.0,497.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-12,960.0,2017.0,496.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-13,968.0,2061.0,501.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-14,989.0,2080.0,510.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-15,989.0,2078.0,510.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-16,991.0,2056.0,514.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-17,991.0,2056.0,514.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-18,992.0,2056.0,514.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-19,992.0,2057.0,514.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-20,992.0,2057.0,514.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-21,991.0,2056.0,514.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-22,990.0,2054.0,513.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-23,1016.0,2092.0,529.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-24,1015.0,2090.0,529.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-25,1026.0,2116.0,530.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-26,1025.0,2114.0,529.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-27,1031.0,2093.0,532.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-28,986.0,1991.0,501.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-29,952.0,1918.0,476.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-11-30,872.0,1718.0,433.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-01,808.0,1590.0,422.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-02,870.0,1702.0,457.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-03,923.0,1833.0,486.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-04,922.0,1831.0,486.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-05,984.0,1876.0,472.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-06,952.0,1832.0,466.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-07,988.0,1922.0,480.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-08,992.0,1928.0,482.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-09,1004.0,1936.0,488.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-10,1038.0,1939.0,516.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-11,1012.0,1884.0,510.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-12,980.0,1830.0,500.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-13,993.0,1855.0,507.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-14,1024.0,1906.0,518.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-15,1023.0,1903.0,518.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-16,1048.0,1949.0,523.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-17,1047.0,1932.0,525.0,MODIS/006/MCD43A4
-96.56215567821766,39.10141852951247,2018-12-18,1054.0,1942.0,526.0,MODIS/006/MCD43A4
