longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-91.49565747578357,47.945332501669164,2005-02-19,3555.0,4696.0,3306.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-20,3563.0,4704.0,3312.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-21,3571.0,4712.0,3317.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-22,3803.0,4822.0,3505.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-23,3817.0,4832.0,3515.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-24,3753.0,4802.0,3441.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-25,3765.0,4810.0,3450.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-26,3858.0,4827.0,3541.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-27,3866.0,4835.0,3547.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-02-28,3873.0,4842.0,3552.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-01,3854.0,4825.0,3530.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-02,3854.0,4828.0,3529.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-03,3855.0,4830.0,3528.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-04,3861.0,4835.0,3532.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-05,3845.0,4849.0,3522.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-06,3850.0,4855.0,3525.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-07,3855.0,4860.0,3528.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-08,3860.0,4866.0,3531.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-09,3865.0,4873.0,3535.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-10,3585.0,4542.0,3324.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-11,3587.0,4542.0,3326.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-12,3715.0,4514.0,3447.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-13,3693.0,4497.0,3409.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-14,3687.0,4463.0,3389.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-15,3596.0,4330.0,3298.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-16,3604.0,4331.0,3304.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-17,3595.0,4283.0,3296.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-18,3610.0,4302.0,3308.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-19,3625.0,4321.0,3319.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-20,3631.0,4325.0,3321.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-21,3620.0,4239.0,3309.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-22,3621.0,4241.0,3307.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-23,3632.0,4247.0,3317.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-24,3540.0,4069.0,3256.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-25,4076.0,4473.0,3700.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-26,4088.0,4474.0,3708.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-27,4095.0,4472.0,3714.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-28,3617.0,4020.0,3267.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-29,3554.0,3995.0,3222.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-30,3211.0,3679.0,2920.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-03-31,3134.0,3562.0,2861.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-01,3146.0,3568.0,2871.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-02,806.0,2048.0,559.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-03,811.0,2053.0,562.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-04,806.0,2048.0,552.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-05,659.0,1767.0,470.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-06,637.0,1763.0,414.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-07,611.0,1730.0,383.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-08,608.0,1730.0,376.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-09,607.0,1728.0,375.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-10,612.0,1725.0,388.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-11,632.0,1773.0,378.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-12,659.0,1817.0,345.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-13,660.0,1823.0,346.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-14,667.0,1834.0,339.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-15,670.0,1839.0,340.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-16,653.0,1823.0,321.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-17,652.0,1832.0,325.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-18,654.0,1837.0,326.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-19,655.0,1841.0,326.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-20,657.0,1845.0,326.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-21,657.0,1866.0,340.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-22,655.0,1865.0,338.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-23,657.0,1879.0,339.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-24,657.0,1876.0,337.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-25,659.0,1881.0,339.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-26,646.0,1883.0,319.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-27,638.0,1836.0,317.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-28,641.0,1839.0,319.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-29,647.0,1869.0,323.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-04-30,657.0,1889.0,325.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-01,652.0,1919.0,326.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-02,653.0,1923.0,331.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-03,675.0,1932.0,342.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-04,683.0,1929.0,361.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-05,685.0,1934.0,361.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-06,688.0,1939.0,362.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-07,690.0,1944.0,363.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-08,692.0,1948.0,364.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-09,694.0,1951.0,365.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-10,683.0,1948.0,326.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-11,685.0,1951.0,326.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-12,686.0,1953.0,325.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-13,685.0,1983.0,320.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-14,685.0,1985.0,319.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-15,677.0,1987.0,307.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-16,677.0,1989.0,305.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-17,646.0,2036.0,286.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-18,647.0,2043.0,288.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-19,648.0,2050.0,289.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-20,565.0,2154.0,262.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-21,567.0,2163.0,265.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-22,570.0,2172.0,268.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-23,572.0,2181.0,271.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-24,538.0,2405.0,300.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-25,538.0,2412.0,299.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-26,533.0,2544.0,305.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-27,533.0,2550.0,305.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-28,533.0,2555.0,304.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-29,532.0,2560.0,304.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-30,532.0,2565.0,303.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-05-31,532.0,2570.0,303.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-01,532.0,2573.0,303.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-02,483.0,2813.0,272.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-03,482.0,2822.0,271.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-04,481.0,2831.0,271.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-05,481.0,2840.0,270.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-06,480.0,2849.0,269.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-07,479.0,2858.0,268.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-08,479.0,2867.0,268.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-09,404.0,3151.0,211.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-10,389.0,3165.0,203.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-11,377.0,3266.0,202.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-12,392.0,3239.0,223.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-13,402.0,3259.0,237.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-14,385.0,3296.0,228.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-15,369.0,3331.0,227.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-16,364.0,3372.0,227.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-17,372.0,3340.0,235.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-18,363.0,3371.0,232.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-19,363.0,3372.0,232.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-20,363.0,3375.0,232.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-21,362.0,3379.0,232.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-22,361.0,3380.0,231.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-23,361.0,3381.0,231.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-24,362.0,3373.0,231.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-25,353.0,3334.0,234.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-26,351.0,3340.0,237.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-27,347.0,3333.0,228.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-28,329.0,3373.0,216.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-29,320.0,3364.0,216.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-06-30,312.0,3302.0,215.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-01,311.0,3297.0,213.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-02,305.0,3282.0,207.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-03,291.0,3313.0,202.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-04,280.0,3248.0,201.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-05,280.0,3252.0,200.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-06,285.0,3315.0,185.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-07,288.0,3349.0,186.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-08,289.0,3351.0,186.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-09,289.0,3353.0,186.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-10,287.0,3371.0,184.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-11,303.0,3489.0,188.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-12,301.0,3458.0,180.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-13,312.0,3468.0,194.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-14,313.0,3439.0,192.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-15,312.0,3453.0,194.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-16,318.0,3467.0,198.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-17,317.0,3463.0,198.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-18,319.0,3445.0,199.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-19,320.0,3454.0,208.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-20,320.0,3448.0,209.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-21,319.0,3441.0,208.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-22,319.0,3417.0,211.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-23,328.0,3419.0,219.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-24,327.0,3421.0,244.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-25,313.0,3311.0,234.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-26,312.0,3301.0,233.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-27,303.0,3197.0,209.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-28,312.0,3179.0,215.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-29,299.0,3121.0,192.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-30,317.0,3039.0,201.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-07-31,298.0,3003.0,187.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-01,299.0,2855.0,190.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-02,301.0,2852.0,189.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-03,300.0,2846.0,189.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-04,301.0,2841.0,188.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-05,302.0,2836.0,188.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-06,302.0,2830.0,188.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-07,302.0,2821.0,188.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-08,302.0,2810.0,188.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-09,307.0,2821.0,189.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-10,320.0,2770.0,189.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-11,319.0,2765.0,189.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-12,318.0,2760.0,188.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-13,314.0,2762.0,187.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-14,317.0,2697.0,187.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-15,308.0,2654.0,177.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-16,309.0,2629.0,184.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-17,316.0,2888.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-18,315.0,2880.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-19,315.0,2872.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-20,314.0,2864.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-21,313.0,2856.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-22,313.0,2848.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-23,311.0,2840.0,169.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-24,315.0,2438.0,144.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-25,313.0,2375.0,148.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-26,314.0,2442.0,146.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-27,313.0,2429.0,145.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-28,322.0,2488.0,158.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-29,321.0,2478.0,157.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-30,319.0,2466.0,155.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-08-31,335.0,2374.0,185.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-01,330.0,2422.0,179.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-02,329.0,2433.0,179.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-03,328.0,2440.0,179.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-04,303.0,2454.0,186.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-05,303.0,2454.0,185.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-06,304.0,2455.0,185.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-07,304.0,2456.0,185.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-08,304.0,2455.0,170.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-09,339.0,2589.0,193.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-10,338.0,2580.0,191.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-11,344.0,2546.0,195.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-12,342.0,2539.0,194.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-13,347.0,2489.0,196.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-14,346.0,2481.0,195.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-15,350.0,2479.0,197.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-16,353.0,2409.0,199.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-17,349.0,2412.0,195.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-18,348.0,2400.0,195.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-19,352.0,2372.0,202.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-20,354.0,2303.0,197.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-21,352.0,2294.0,195.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-22,350.0,2284.0,193.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-23,347.0,2273.0,191.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-24,356.0,2276.0,194.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-25,404.0,2222.0,201.0,MODIS/006/MCD43A4
-91.49565747578357,47.945332501669164,2005-09-26,404.0,2214.0,210.0,MODIS/006/MCD43A4
