longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21443904903565,27.16729997998463,2017-03-20,906.0,2518.0,452.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-21,910.0,2537.0,455.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-22,912.0,2550.0,455.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-23,916.0,2558.0,456.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-24,925.0,2558.0,459.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-25,924.0,2457.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-26,922.0,2491.0,453.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-27,924.0,2507.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-28,927.0,2486.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-29,921.0,2470.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-30,908.0,2469.0,439.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-31,911.0,2466.0,440.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-01,915.0,2485.0,462.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-02,918.0,2490.0,463.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-03,904.0,2435.0,456.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-04,906.0,2440.0,456.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-05,908.0,2444.0,457.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-06,910.0,2431.0,458.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-07,902.0,2448.0,451.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-08,842.0,2318.0,422.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-09,841.0,2313.0,421.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-10,884.0,2476.0,452.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-11,801.0,1868.0,407.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-12,882.0,2459.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-13,882.0,2457.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-14,913.0,2495.0,469.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-15,914.0,2495.0,469.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-16,920.0,2508.0,473.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-17,1097.0,2901.0,580.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-18,925.0,1929.0,484.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-19,942.0,2527.0,500.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-20,1059.0,2803.0,566.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-21,991.0,2597.0,522.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-22,986.0,2616.0,544.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-23,990.0,2630.0,539.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-24,1046.0,2756.0,539.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-25,1047.0,2756.0,539.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-26,1057.0,2807.0,527.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-27,1060.0,2811.0,529.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-28,1064.0,2815.0,531.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-29,1060.0,2776.0,526.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-30,1057.0,2788.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-01,1059.0,2777.0,545.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-02,1058.0,2775.0,545.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-03,1042.0,2783.0,538.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-04,1041.0,2778.0,538.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-05,1043.0,2796.0,533.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-06,1044.0,2796.0,533.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-07,1021.0,2798.0,520.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-08,1023.0,2801.0,525.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-09,1032.0,2834.0,532.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-10,1034.0,2836.0,534.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-11,1037.0,2838.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-12,1009.0,2804.0,523.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-13,1011.0,2806.0,525.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-14,1022.0,2814.0,530.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-15,1026.0,2827.0,532.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-16,1038.0,2834.0,536.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-17,1053.0,2844.0,537.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-18,1064.0,2870.0,540.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-19,1079.0,2889.0,547.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-20,1071.0,2840.0,555.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-21,1054.0,2810.0,549.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-22,1054.0,2808.0,549.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-23,1054.0,2919.0,534.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-24,1054.0,2920.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-25,1042.0,2911.0,525.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-26,1042.0,2912.0,526.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-27,1043.0,2913.0,526.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-28,1044.0,2918.0,527.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-29,1041.0,2924.0,524.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-30,1027.0,2947.0,516.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-31,1029.0,2975.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-01,1030.0,2975.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-02,1031.0,2975.0,536.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-03,1032.0,2975.0,536.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-04,1014.0,2975.0,527.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-05,1285.0,3184.0,609.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-06,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-07,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-08,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-09,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-10,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-11,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-12,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-13,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-14,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-15,697.0,3135.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-16,811.0,3294.0,451.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-17,811.0,3293.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-18,813.0,3302.0,452.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-19,831.0,3360.0,482.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-20,813.0,3473.0,468.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-21,815.0,3480.0,469.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-22,816.0,3486.0,470.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-23,819.0,3493.0,473.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-24,822.0,3610.0,463.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-25,821.0,3616.0,463.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-26,811.0,3731.0,452.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-27,809.0,3735.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-28,784.0,3698.0,449.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-29,783.0,3700.0,447.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-30,781.0,3701.0,446.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-01,793.0,3749.0,466.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-02,742.0,3737.0,426.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-03,739.0,3731.0,424.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-04,737.0,3727.0,424.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-05,746.0,3757.0,392.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-06,599.0,3723.0,304.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-07,599.0,3724.0,304.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-08,672.0,3696.0,346.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-09,671.0,3695.0,346.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-10,621.0,3581.0,320.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-11,621.0,3583.0,320.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-12,616.0,3591.0,322.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-13,616.0,3593.0,322.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-14,636.0,3656.0,331.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-15,635.0,3656.0,331.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-16,635.0,3655.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-17,634.0,3654.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-18,665.0,3690.0,365.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-19,640.0,3702.0,346.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-20,639.0,3703.0,346.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-21,639.0,3703.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-22,638.0,3704.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-23,637.0,3705.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-24,646.0,3772.0,371.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-25,646.0,3771.0,371.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-26,641.0,3768.0,366.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-27,659.0,3698.0,374.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-28,659.0,3694.0,374.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-29,659.0,3690.0,374.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-30,659.0,3686.0,374.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-07-31,661.0,3686.0,376.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-01,660.0,3682.0,376.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-02,660.0,3679.0,376.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-03,609.0,3624.0,334.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-04,682.0,3592.0,387.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-05,680.0,3592.0,386.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-06,678.0,3592.0,385.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-07,599.0,3559.0,333.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-08,596.0,3556.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-09,593.0,3552.0,328.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-10,586.0,3527.0,288.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-11,584.0,3523.0,287.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-12,563.0,3474.0,271.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-13,562.0,3469.0,270.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-14,560.0,3077.0,270.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-15,559.0,3061.0,270.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-16,532.0,2890.0,270.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-17,531.0,2875.0,270.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-18,530.0,2853.0,269.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-19,543.0,2720.0,274.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-20,542.0,2691.0,273.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-21,541.0,2661.0,272.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-22,554.0,2737.0,279.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-23,557.0,2614.0,289.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-24,564.0,2758.0,302.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-25,563.0,2770.0,301.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-26,565.0,2694.0,301.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-27,563.0,2710.0,300.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-28,568.0,2652.0,302.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-29,567.0,2673.0,301.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-30,565.0,3198.0,300.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-08-31,564.0,3206.0,300.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-01,562.0,3202.0,299.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-02,560.0,3199.0,298.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-03,558.0,3195.0,297.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-04,557.0,3192.0,296.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-05,556.0,3073.0,292.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-06,554.0,3067.0,291.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-07,555.0,3105.0,303.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-08,571.0,3182.0,322.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-09,564.0,3222.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-10,518.0,3012.0,363.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-11,516.0,3010.0,362.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-12,515.0,3008.0,360.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-13,513.0,3010.0,362.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-14,597.0,3010.0,352.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-15,597.0,3008.0,353.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-16,596.0,3005.0,354.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-17,608.0,3093.0,360.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-18,638.0,3183.0,376.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-19,637.0,3184.0,375.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-20,636.0,3185.0,373.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-21,655.0,3223.0,393.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-22,655.0,3225.0,392.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-23,665.0,3224.0,399.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-24,654.0,3210.0,379.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-25,618.0,3156.0,266.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-26,661.0,3286.0,378.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-27,658.0,3279.0,375.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-28,654.0,3273.0,372.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-29,651.0,3268.0,369.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-09-30,662.0,3306.0,379.0,MODIS/006/MCD43A4
