longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.54569655728226,43.610961255792475,2015-01-24,3020.0,3486.0,2946.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-01-25,3015.0,3483.0,2946.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-01-26,2746.0,3286.0,2787.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-01-27,3009.0,3526.0,3034.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-01-28,3010.0,3529.0,3038.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-01-29,2832.0,3508.0,2887.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-01-30,2839.0,3511.0,2897.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-01-31,2847.0,3515.0,2907.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-01,2881.0,3538.0,2941.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-02,2916.0,3561.0,2976.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-03,2952.0,3584.0,3011.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-04,2957.0,3586.0,3019.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-05,2962.0,3588.0,3026.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-06,2968.0,3590.0,3034.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-07,2973.0,3592.0,3042.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-08,2979.0,3594.0,3050.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-09,4223.0,4653.0,4087.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-10,4242.0,4671.0,4105.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-11,4310.0,4729.0,4038.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-12,4441.0,4931.0,4081.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-13,4454.0,4937.0,4095.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-14,4466.0,4943.0,4109.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-15,4478.0,4949.0,4123.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-16,4490.0,4955.0,4136.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-17,4500.0,4956.0,4144.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-18,4509.0,4956.0,4152.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-19,4521.0,4962.0,4164.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-20,4374.0,4764.0,3974.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-21,4211.0,4627.0,3846.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-22,4212.0,4622.0,3847.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-23,4213.0,4617.0,3849.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-24,4213.0,4613.0,3850.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-25,4101.0,4469.0,3704.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-26,4102.0,4466.0,3707.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-27,3905.0,4284.0,3530.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-02-28,3907.0,4285.0,3537.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-01,3919.0,4292.0,3550.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-02,3932.0,4299.0,3564.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-03,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-04,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-05,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-06,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-07,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-08,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-09,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-10,,,,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-11,3641.0,3917.0,3520.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-12,3654.0,3925.0,3535.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-13,3667.0,3933.0,3551.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-14,3680.0,3942.0,3561.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-15,3283.0,3582.0,3120.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-16,3247.0,3548.0,3066.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-17,3118.0,3438.0,2904.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-18,3096.0,3415.0,2871.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-19,3094.0,3410.0,2867.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-20,3091.0,3406.0,2864.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-21,3089.0,3402.0,2861.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-22,2964.0,3267.0,2677.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-23,2973.0,3273.0,2685.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-24,2980.0,3277.0,2692.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-25,2943.0,3248.0,2660.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-26,2952.0,3253.0,2670.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-27,2838.0,3148.0,2558.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-28,2847.0,3153.0,2568.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-29,2857.0,3158.0,2577.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-30,2863.0,3163.0,2585.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-03-31,2921.0,3209.0,2630.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-01,2877.0,3164.0,2585.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-02,2933.0,3180.0,2649.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-03,2889.0,3122.0,2605.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-04,2899.0,3129.0,2616.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-05,2910.0,3135.0,2626.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-06,2920.0,3142.0,2637.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-07,774.0,2013.0,342.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-08,724.0,2059.0,313.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-09,734.0,1982.0,315.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-10,735.0,1987.0,315.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-11,736.0,1992.0,315.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-12,758.0,2033.0,336.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-13,759.0,2038.0,336.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-14,760.0,2044.0,336.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-15,761.0,2051.0,337.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-16,764.0,2056.0,338.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-17,766.0,2063.0,339.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-18,768.0,2069.0,340.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-19,771.0,2075.0,341.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-20,772.0,2080.0,341.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-21,749.0,2001.0,341.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-22,755.0,2025.0,342.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-23,756.0,2055.0,352.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-24,745.0,2022.0,370.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-25,820.0,2057.0,398.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-26,820.0,2057.0,398.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-27,821.0,2057.0,398.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-28,457.0,1618.0,342.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-29,640.0,2188.0,327.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-04-30,654.0,2101.0,350.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-01,658.0,2110.0,351.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-02,661.0,2118.0,352.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-03,663.0,2127.0,352.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-04,666.0,2135.0,352.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-05,668.0,2143.0,353.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-06,671.0,2155.0,354.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-07,644.0,2537.0,335.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-08,643.0,2549.0,336.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-09,643.0,2561.0,336.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-10,603.0,2772.0,322.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-11,569.0,2960.0,317.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-12,568.0,2978.0,317.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-13,566.0,2995.0,318.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-14,565.0,3101.0,321.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-15,553.0,3205.0,318.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-16,509.0,3387.0,306.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-17,483.0,3486.0,292.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-18,484.0,3494.0,293.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-19,484.0,3503.0,293.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-20,470.0,3535.0,286.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-21,470.0,3543.0,286.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-22,491.0,3221.0,280.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-23,478.0,3263.0,277.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-24,477.0,3266.0,276.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-25,475.0,3267.0,275.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-26,459.0,3301.0,285.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-27,446.0,3431.0,267.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-28,428.0,3473.0,265.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-29,427.0,3478.0,265.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-30,398.0,3594.0,254.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-05-31,415.0,3596.0,257.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-01,411.0,3698.0,235.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-02,412.0,3715.0,235.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-03,413.0,3718.0,236.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-04,439.0,3689.0,258.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-05,446.0,3716.0,263.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-06,448.0,3710.0,263.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-07,404.0,3689.0,227.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-08,404.0,3687.0,227.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-09,404.0,3686.0,227.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-10,414.0,3649.0,238.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-11,415.0,3647.0,238.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-12,415.0,3624.0,241.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-13,414.0,3651.0,240.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-14,415.0,3650.0,241.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-15,448.0,3626.0,265.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-16,467.0,3604.0,280.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-17,451.0,3613.0,268.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-18,452.0,3615.0,269.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-19,452.0,3618.0,269.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-20,460.0,3630.0,273.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-21,460.0,3633.0,273.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-22,460.0,3643.0,275.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-23,456.0,3670.0,274.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-24,454.0,3668.0,273.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-25,430.0,3632.0,250.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-26,440.0,3680.0,230.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-27,439.0,3679.0,228.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-28,438.0,3677.0,227.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-29,437.0,3676.0,226.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-06-30,436.0,3674.0,224.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-01,426.0,3642.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-02,426.0,3641.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-03,432.0,3647.0,196.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-04,432.0,3647.0,196.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-05,420.0,3588.0,202.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-06,419.0,3586.0,202.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-07,419.0,3584.0,203.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-08,419.0,3582.0,203.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-09,401.0,3658.0,218.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-10,401.0,3655.0,218.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-11,401.0,3635.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-12,348.0,3495.0,191.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-13,352.0,3327.0,180.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-14,362.0,3404.0,202.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-15,359.0,3400.0,201.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-16,357.0,3396.0,200.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-17,306.0,3315.0,183.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-18,304.0,3313.0,182.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-19,302.0,3310.0,181.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-20,301.0,3308.0,180.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-21,284.0,3220.0,143.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-22,284.0,3215.0,143.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-23,284.0,3210.0,144.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-24,284.0,3204.0,144.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-25,288.0,3210.0,144.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-26,315.0,3211.0,186.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-27,306.0,3214.0,192.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-28,349.0,3370.0,204.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-29,397.0,3618.0,238.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-30,344.0,3567.0,160.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-07-31,343.0,3567.0,159.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-01,342.0,3541.0,177.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-02,417.0,3544.0,235.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-03,415.0,3545.0,234.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-04,415.0,3546.0,234.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-05,415.0,3539.0,233.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-06,363.0,3552.0,185.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-07,364.0,3545.0,186.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-08,365.0,3538.0,186.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-09,365.0,3534.0,186.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-10,392.0,3526.0,189.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-11,380.0,3558.0,169.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-12,396.0,3553.0,213.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-13,395.0,3469.0,207.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-14,392.0,3467.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-15,389.0,3464.0,203.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-16,386.0,3462.0,201.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-17,315.0,3478.0,181.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-18,279.0,3482.0,164.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-19,278.0,3478.0,164.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-20,277.0,3472.0,164.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-21,277.0,3467.0,164.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-22,277.0,3461.0,163.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-23,277.0,3455.0,163.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-24,278.0,3449.0,163.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-25,320.0,3326.0,185.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-26,320.0,3318.0,185.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-27,321.0,3309.0,185.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-28,326.0,3226.0,168.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-29,372.0,3103.0,199.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-30,397.0,2836.0,224.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-08-31,381.0,2821.0,214.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-01,380.0,2819.0,213.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-02,378.0,2809.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-03,376.0,2805.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-04,384.0,2797.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-05,382.0,2791.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-06,378.0,2785.0,207.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-07,375.0,2784.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-08,385.0,2741.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-09,376.0,2778.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-10,368.0,2682.0,206.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-11,374.0,2728.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-12,379.0,2748.0,209.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-13,375.0,2720.0,203.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-14,369.0,2684.0,199.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-15,374.0,2777.0,200.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-16,384.0,2797.0,205.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-17,386.0,2778.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-18,384.0,2758.0,206.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-19,395.0,2769.0,213.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-20,392.0,2748.0,213.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-21,388.0,2646.0,212.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-22,386.0,2640.0,212.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-23,385.0,2634.0,212.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-24,383.0,2625.0,211.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-25,389.0,2595.0,208.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-26,382.0,2444.0,203.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-27,396.0,2461.0,220.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-28,394.0,2389.0,219.0,MODIS/006/MCD43A4
-72.54569655728226,43.610961255792475,2015-09-29,405.0,2385.0,228.0,MODIS/006/MCD43A4
