longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.12635840837342,42.528491338428445,2012-07-15,345.0,3161.0,238.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-16,345.0,3149.0,239.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-17,355.0,3156.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-18,355.0,3101.0,256.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-19,353.0,2765.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-20,346.0,2768.0,251.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-21,358.0,3071.0,265.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-22,358.0,3066.0,265.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-23,361.0,3073.0,267.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-24,360.0,3082.0,266.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-25,360.0,3090.0,266.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-26,360.0,3097.0,267.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-27,360.0,3116.0,268.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-28,367.0,3145.0,277.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-29,367.0,3140.0,277.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-30,372.0,3158.0,283.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-07-31,379.0,3442.0,297.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-01,380.0,3436.0,302.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-02,382.0,3351.0,291.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-03,386.0,3324.0,291.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-04,386.0,3317.0,291.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-05,385.0,3311.0,290.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-06,383.0,3235.0,282.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-07,382.0,3229.0,281.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-08,381.0,3223.0,279.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-09,374.0,3209.0,269.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-10,373.0,3204.0,268.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-11,373.0,3199.0,267.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-12,362.0,3299.0,264.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-13,348.0,3133.0,256.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-14,347.0,3126.0,255.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-15,343.0,3066.0,244.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-16,337.0,3031.0,238.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-17,337.0,3029.0,239.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-18,347.0,3007.0,269.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-19,319.0,2971.0,230.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-20,326.0,2974.0,238.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-21,327.0,2991.0,238.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-22,331.0,2969.0,241.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-23,364.0,2932.0,245.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-24,338.0,2894.0,245.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-25,332.0,2872.0,243.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-26,333.0,2869.0,243.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-27,331.0,2867.0,241.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-28,334.0,2832.0,244.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-29,354.0,2924.0,255.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-30,353.0,2915.0,254.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-08-31,341.0,2913.0,246.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-01,340.0,2906.0,245.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-02,337.0,2898.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-03,336.0,2890.0,241.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-04,375.0,2872.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-05,372.0,2823.0,244.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-06,338.0,2784.0,240.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-07,339.0,2763.0,248.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-08,343.0,2748.0,235.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-09,346.0,2747.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-10,366.0,2706.0,251.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-11,366.0,2698.0,251.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-12,361.0,2692.0,246.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-13,364.0,2694.0,250.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-14,364.0,2687.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-15,363.0,2682.0,250.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-16,362.0,2676.0,249.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-17,354.0,2593.0,244.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-18,352.0,2584.0,243.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-19,351.0,2575.0,243.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-20,354.0,2571.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-21,356.0,2549.0,242.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-22,354.0,2538.0,240.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-23,350.0,2502.0,236.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-24,348.0,2480.0,238.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-25,347.0,2475.0,237.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-26,326.0,2431.0,226.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-27,325.0,2425.0,226.0,MODIS/006/MCD43A4
-71.12635840837342,42.528491338428445,2012-09-28,335.0,2307.0,240.0,MODIS/006/MCD43A4
