longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.96017008081131,43.139345731629724,2016-01-31,814.0,2013.0,403.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-01,816.0,2015.0,404.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-02,817.0,2018.0,405.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-03,818.0,2020.0,406.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-04,820.0,2022.0,407.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-05,3937.0,4717.0,3969.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-06,3962.0,4737.0,3995.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-07,3971.0,4736.0,3999.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-08,4010.0,4762.0,4037.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-09,4051.0,4789.0,4075.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-10,4091.0,4587.0,4113.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-11,4133.0,4604.0,4152.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-12,4175.0,4621.0,4192.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-13,4198.0,4625.0,4216.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-14,4222.0,4629.0,4240.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-15,4046.0,4330.0,3968.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-16,4164.0,4517.0,4004.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-17,4150.0,4504.0,3991.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-18,4181.0,4526.0,4021.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-19,4212.0,4549.0,4051.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-20,865.0,2124.0,444.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-21,867.0,2126.0,445.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-22,868.0,2129.0,446.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-23,868.0,2130.0,444.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-24,868.0,2132.0,443.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-25,851.0,2098.0,431.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-26,851.0,2100.0,430.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-27,879.0,2165.0,434.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-28,790.0,2063.0,424.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-02-29,790.0,2063.0,425.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-01,795.0,2050.0,425.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-02,803.0,2064.0,406.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-03,805.0,2066.0,407.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-04,784.0,2100.0,403.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-05,780.0,2099.0,402.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-06,773.0,2121.0,395.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-07,775.0,2126.0,398.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-08,778.0,2133.0,399.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-09,781.0,2140.0,400.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-10,776.0,2143.0,392.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-11,776.0,2149.0,392.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-12,773.0,2147.0,392.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-13,775.0,2150.0,391.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-14,782.0,2161.0,391.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-15,798.0,2216.0,396.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-16,800.0,2220.0,397.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-17,791.0,2248.0,391.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-18,767.0,2242.0,388.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-19,766.0,2243.0,387.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-20,837.0,2410.0,428.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-21,848.0,2477.0,436.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-22,854.0,2505.0,442.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-23,850.0,2517.0,436.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-24,856.0,2535.0,439.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-25,861.0,2552.0,442.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-26,877.0,2614.0,458.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-27,883.0,2629.0,462.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-28,931.0,2705.0,395.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-29,851.0,2716.0,395.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-30,851.0,2726.0,395.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-03-31,752.0,2756.0,379.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-01,754.0,2767.0,380.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-02,895.0,2674.0,389.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-03,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-04,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-05,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-06,,,,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-07,749.0,2494.0,399.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-08,763.0,2482.0,397.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-09,764.0,2585.0,393.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-10,760.0,2587.0,382.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-11,761.0,2596.0,382.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-12,763.0,2605.0,382.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-13,752.0,2595.0,376.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-14,776.0,2715.0,390.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-15,779.0,2726.0,391.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-16,781.0,2736.0,392.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-17,784.0,2760.0,396.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-18,767.0,2859.0,394.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-19,764.0,2904.0,390.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-20,751.0,2924.0,380.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-21,748.0,2922.0,379.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-22,752.0,2938.0,380.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-23,745.0,2968.0,376.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-24,742.0,2975.0,375.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-25,736.0,2991.0,375.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-26,734.0,3019.0,380.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-27,734.0,3024.0,380.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-28,735.0,3028.0,380.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-29,748.0,3066.0,387.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-04-30,714.0,3029.0,370.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-01,716.0,3036.0,371.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-02,730.0,3060.0,368.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-03,730.0,3064.0,356.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-04,690.0,3004.0,334.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-05,687.0,2969.0,340.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-06,704.0,2961.0,353.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-07,693.0,2986.0,348.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-08,695.0,2990.0,348.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-09,699.0,2980.0,341.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-10,699.0,2981.0,342.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-11,711.0,3008.0,363.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-12,743.0,3039.0,391.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-13,746.0,3045.0,394.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-14,749.0,3051.0,396.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-15,754.0,3053.0,400.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-16,804.0,3096.0,403.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-17,808.0,3103.0,405.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-18,778.0,3146.0,396.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-19,780.0,3058.0,401.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-20,746.0,3107.0,423.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-21,764.0,3202.0,437.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-22,764.0,3209.0,437.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-23,763.0,3215.0,437.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-24,746.0,3173.0,422.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-25,800.0,3170.0,447.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-26,804.0,3169.0,449.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-27,820.0,3192.0,457.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-28,789.0,3200.0,436.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-29,793.0,3198.0,438.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-30,806.0,3192.0,391.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-05-31,807.0,3190.0,392.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-01,753.0,3187.0,401.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-02,753.0,3190.0,401.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-03,872.0,3183.0,473.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-04,883.0,3138.0,477.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-05,882.0,3136.0,477.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-06,881.0,3134.0,476.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-07,911.0,3353.0,499.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-08,890.0,3427.0,481.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-09,893.0,3529.0,494.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-10,844.0,3562.0,469.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-11,846.0,3520.0,461.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-12,872.0,3508.0,481.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-13,876.0,3526.0,465.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-14,876.0,3528.0,465.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-15,905.0,3590.0,485.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-16,903.0,3515.0,485.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-17,895.0,3521.0,478.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-18,849.0,3515.0,462.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-19,874.0,3489.0,469.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-20,845.0,3521.0,464.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-21,843.0,3520.0,464.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-22,842.0,3519.0,463.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-23,831.0,3493.0,455.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-24,814.0,3473.0,448.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-25,820.0,3467.0,424.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-26,800.0,3464.0,443.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-27,743.0,3457.0,412.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-28,739.0,3467.0,410.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-29,651.0,3424.0,361.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-06-30,649.0,3424.0,360.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-01,648.0,3424.0,359.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-02,646.0,3424.0,358.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-03,615.0,3416.0,348.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-04,579.0,3380.0,401.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-05,509.0,3359.0,302.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-06,507.0,3356.0,303.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-07,507.0,3353.0,303.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-08,501.0,3358.0,267.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-09,499.0,3353.0,270.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-10,500.0,3344.0,267.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-11,498.0,3340.0,266.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-12,485.0,3296.0,263.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-13,461.0,3298.0,261.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-14,477.0,3393.0,272.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-15,508.0,3471.0,295.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-16,507.0,3480.0,287.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-17,507.0,3482.0,287.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-18,503.0,3501.0,264.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-19,496.0,3532.0,262.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-20,523.0,3561.0,281.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-21,522.0,3634.0,281.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-22,518.0,3605.0,279.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-23,516.0,3603.0,278.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-24,515.0,3601.0,280.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-25,517.0,3643.0,278.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-26,517.0,3647.0,279.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-27,519.0,3639.0,286.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-28,512.0,3732.0,284.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-29,512.0,3722.0,284.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-30,498.0,3783.0,278.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-07-31,483.0,4027.0,276.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-01,474.0,4184.0,279.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-02,469.0,4151.0,279.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-03,470.0,4187.0,282.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-04,465.0,4227.0,279.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-05,460.0,4228.0,280.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-06,454.0,4255.0,276.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-07,452.0,4251.0,275.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-08,443.0,4228.0,272.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-09,441.0,4217.0,271.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-10,438.0,4202.0,269.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-11,427.0,4215.0,265.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-12,419.0,4255.0,261.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-13,413.0,4182.0,257.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-14,407.0,4181.0,257.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-15,409.0,4122.0,257.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-16,398.0,4015.0,246.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-17,398.0,3976.0,232.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-18,392.0,3976.0,223.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-19,389.0,3958.0,220.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-20,391.0,3880.0,219.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-21,380.0,3872.0,220.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-22,381.0,3863.0,219.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-23,399.0,3875.0,224.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-24,402.0,3824.0,219.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-25,401.0,3814.0,219.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-26,401.0,3800.0,221.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-27,416.0,3673.0,229.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-28,421.0,3645.0,229.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-29,428.0,3760.0,231.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-30,433.0,3757.0,232.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-08-31,430.0,3787.0,252.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-01,428.0,3737.0,256.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-02,442.0,3787.0,281.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-03,440.0,3779.0,278.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-04,432.0,3811.0,279.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-05,415.0,3728.0,258.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-06,443.0,3664.0,224.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-07,442.0,3606.0,231.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-08,413.0,3524.0,229.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-09,443.0,3352.0,240.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-10,508.0,3273.0,277.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-11,507.0,3260.0,277.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-12,506.0,3246.0,276.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-13,518.0,3197.0,280.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-14,593.0,2955.0,318.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-15,601.0,2951.0,322.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-16,601.0,2941.0,322.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-17,601.0,2939.0,320.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-18,600.0,2908.0,319.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-19,609.0,2881.0,322.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-20,611.0,2873.0,326.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-21,650.0,2774.0,338.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-22,650.0,2785.0,334.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-23,645.0,2780.0,332.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-24,640.0,2775.0,330.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-25,647.0,2767.0,333.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-26,633.0,2712.0,321.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-27,620.0,2708.0,323.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-28,616.0,2723.0,323.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-29,606.0,2714.0,317.0,MODIS/006/MCD43A4
-70.96017008081131,43.139345731629724,2016-09-30,601.0,2739.0,316.0,MODIS/006/MCD43A4
