longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.60718579946993,44.32512190666749,2011-03-05,2436.0,3922.0,2439.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-06,2413.0,3896.0,2411.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-07,2389.0,3869.0,2384.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-08,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-09,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-10,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-11,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-12,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-13,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-14,1787.0,3035.0,1711.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-15,1789.0,3040.0,1713.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-16,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-17,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-18,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-19,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-20,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-21,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-22,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-23,,,,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-24,480.0,1711.0,251.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-25,447.0,1478.0,248.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-26,448.0,1479.0,249.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-27,471.0,1608.0,266.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-28,473.0,1609.0,267.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-29,474.0,1638.0,269.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-30,476.0,1639.0,270.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-03-31,478.0,1639.0,271.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-01,479.0,1638.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-02,481.0,1641.0,274.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-03,483.0,1644.0,276.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-04,473.0,1584.0,289.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-05,517.0,1644.0,305.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-06,521.0,1649.0,307.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-07,525.0,1654.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-08,431.0,1386.0,247.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-09,534.0,1669.0,317.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-10,560.0,1723.0,325.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-11,552.0,1801.0,310.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-12,542.0,1792.0,305.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-13,543.0,1601.0,305.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-14,552.0,1790.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-15,543.0,1645.0,306.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-16,546.0,1657.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-17,547.0,1796.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-18,547.0,1798.0,310.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-19,549.0,1801.0,311.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-20,561.0,1809.0,320.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-21,545.0,1805.0,311.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-22,521.0,1815.0,301.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-23,530.0,1823.0,305.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-24,554.0,1814.0,317.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-25,560.0,1820.0,311.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-26,573.0,1813.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-27,576.0,1825.0,333.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-28,583.0,1824.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-29,585.0,1826.0,338.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-04-30,589.0,1829.0,340.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-01,600.0,1831.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-02,604.0,1832.0,350.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-03,616.0,1826.0,356.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-04,618.0,1829.0,358.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-05,623.0,1850.0,361.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-06,633.0,1863.0,366.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-07,636.0,1866.0,367.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-08,665.0,1869.0,382.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-09,676.0,1882.0,387.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-10,677.0,1897.0,389.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-11,671.0,1899.0,384.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-12,667.0,1887.0,380.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-13,680.0,1891.0,384.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-14,679.0,1893.0,384.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-15,680.0,1894.0,384.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-16,654.0,1927.0,369.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-17,650.0,1951.0,368.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-18,650.0,1953.0,368.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-19,642.0,1972.0,363.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-20,642.0,1976.0,363.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-21,636.0,1978.0,357.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-22,622.0,1989.0,348.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-23,623.0,1992.0,349.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-24,625.0,1995.0,349.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-25,615.0,1997.0,346.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-26,619.0,1971.0,348.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-27,614.0,1947.0,345.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-28,608.0,1990.0,343.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-29,623.0,2008.0,349.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-30,618.0,2000.0,347.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-05-31,604.0,2002.0,342.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-01,634.0,1984.0,359.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-02,665.0,2098.0,355.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-03,671.0,2102.0,385.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-04,687.0,2117.0,394.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-05,688.0,2122.0,395.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-06,683.0,2116.0,393.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-07,668.0,2108.0,387.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-08,662.0,2112.0,383.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-09,656.0,2114.0,379.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-10,657.0,2115.0,377.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-11,658.0,2151.0,378.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-12,655.0,2145.0,377.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-13,657.0,2119.0,376.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-14,657.0,2118.0,367.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-15,661.0,2127.0,379.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-16,668.0,2125.0,384.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-17,661.0,2132.0,373.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-18,657.0,2103.0,376.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-19,652.0,2102.0,373.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-20,649.0,2093.0,372.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-21,649.0,2094.0,372.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-22,658.0,2101.0,376.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-23,660.0,2099.0,377.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-24,664.0,2104.0,378.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-25,662.0,2104.0,376.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-26,656.0,2105.0,374.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-27,657.0,2093.0,374.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-28,649.0,2088.0,369.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-29,642.0,2086.0,365.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-06-30,636.0,2082.0,361.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-01,631.0,2075.0,357.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-02,627.0,2072.0,353.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-03,626.0,2072.0,352.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-04,633.0,2093.0,356.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-05,634.0,2092.0,356.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-06,631.0,2098.0,354.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-07,627.0,2093.0,352.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-08,619.0,2088.0,348.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-09,622.0,2093.0,349.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-10,619.0,2085.0,348.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-11,623.0,2084.0,351.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-12,603.0,2077.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-13,597.0,2082.0,335.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-14,600.0,2077.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-15,596.0,2065.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-16,594.0,2061.0,335.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-17,602.0,2051.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-18,600.0,2043.0,339.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-19,591.0,2040.0,335.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-20,583.0,1995.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-21,584.0,1993.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-22,586.0,1982.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-23,584.0,1987.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-24,577.0,1990.0,325.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-25,576.0,1988.0,324.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-26,576.0,1993.0,323.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-27,584.0,1990.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-28,580.0,1983.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-29,583.0,1977.0,327.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-30,588.0,1979.0,329.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-07-31,593.0,1986.0,332.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-01,601.0,1981.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-02,590.0,1978.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-03,584.0,1978.0,328.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-04,588.0,1970.0,331.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-05,603.0,1963.0,337.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-06,596.0,1964.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-07,592.0,1968.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-08,596.0,1966.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-09,597.0,1967.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-10,598.0,1963.0,336.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-11,597.0,1964.0,335.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-12,591.0,1964.0,334.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-13,585.0,1964.0,330.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-14,580.0,1963.0,326.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-15,576.0,1950.0,324.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-16,571.0,1955.0,321.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-17,569.0,1953.0,320.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-18,564.0,1951.0,316.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-19,563.0,1945.0,316.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-20,559.0,1939.0,313.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-21,549.0,1938.0,307.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-22,550.0,1928.0,309.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-23,547.0,1932.0,305.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-24,543.0,1931.0,302.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-25,542.0,1917.0,300.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-26,531.0,1916.0,294.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-27,521.0,1905.0,289.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-28,514.0,1901.0,285.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-29,516.0,1891.0,286.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-30,497.0,1886.0,276.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-08-31,497.0,1890.0,275.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-01,496.0,1882.0,274.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-02,494.0,1874.0,273.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-03,494.0,1862.0,273.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-04,502.0,1855.0,277.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-05,499.0,1847.0,274.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-06,491.0,1845.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-07,489.0,1844.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-08,484.0,1851.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-09,484.0,1844.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-10,486.0,1848.0,273.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-11,484.0,1845.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-12,494.0,1835.0,280.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-13,479.0,1828.0,274.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-14,478.0,1853.0,277.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-15,478.0,1824.0,275.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-16,477.0,1826.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-17,477.0,1838.0,273.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-18,476.0,1839.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-19,494.0,1878.0,281.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-20,491.0,1881.0,278.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-21,490.0,1882.0,274.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-22,504.0,1877.0,278.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-23,500.0,1870.0,275.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-24,498.0,1860.0,274.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-25,496.0,1861.0,273.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-26,495.0,1861.0,272.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-27,492.0,1850.0,271.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-28,487.0,1861.0,266.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-29,500.0,1887.0,273.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-09-30,495.0,1871.0,279.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-10-01,505.0,1921.0,277.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-10-02,520.0,1890.0,284.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-10-03,526.0,1910.0,285.0,MODIS/006/MCD43A4
-121.60718579946993,44.32512190666749,2011-10-04,509.0,1930.0,277.0,MODIS/006/MCD43A4
