longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.92660510915819,40.72287761734821,2018-11-03,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-04,787.0,2867.0,394.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-05,785.0,2862.0,393.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-06,783.0,2858.0,392.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-07,782.0,2853.0,391.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-08,788.0,2861.0,393.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-09,786.0,2854.0,393.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-10,784.0,2847.0,392.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-11,781.0,2840.0,391.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-12,778.0,2834.0,390.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-13,776.0,2828.0,389.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-14,773.0,2822.0,388.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-15,778.0,2816.0,387.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-16,760.0,2760.0,392.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-17,3330.0,4365.0,3032.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-18,3330.0,4362.0,3031.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-19,3330.0,4360.0,3030.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-20,3330.0,4357.0,3030.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-21,3330.0,4355.0,3029.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-22,3330.0,4352.0,3028.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-23,3340.0,4359.0,3034.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-24,3341.0,4357.0,3034.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-25,3341.0,4355.0,3033.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-26,3341.0,4353.0,3033.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-27,3342.0,4351.0,3032.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-28,3342.0,4350.0,3032.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-29,3343.0,4348.0,3031.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-11-30,3343.0,4346.0,3031.0,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-01,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-02,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-03,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-04,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-05,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-06,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-07,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-08,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-09,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-10,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-11,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-12,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-13,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-14,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-15,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-16,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-17,,,,MODIS/006/MCD43A4
-77.92660510915819,40.72287761734821,2018-12-18,,,,MODIS/006/MCD43A4
