longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.74170437799529,43.925371605234304,2012-03-06,824.0,1592.0,872.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-07,825.0,1600.0,873.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-08,821.0,1603.0,875.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-09,822.0,1603.0,876.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-10,532.0,1468.0,650.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-11,539.0,1469.0,343.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-12,534.0,1470.0,337.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-13,412.0,1412.0,276.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-14,458.0,1357.0,250.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-15,430.0,1364.0,230.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-16,414.0,1322.0,161.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-17,415.0,1355.0,161.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-18,418.0,1359.0,162.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-19,418.0,1362.0,161.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-20,399.0,1383.0,154.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-21,399.0,1385.0,155.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-22,399.0,1390.0,155.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-23,401.0,1410.0,156.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-24,401.0,1416.0,156.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-25,402.0,1423.0,156.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-26,407.0,1408.0,161.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-27,384.0,1404.0,147.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-28,385.0,1408.0,148.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-29,377.0,1415.0,148.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-30,356.0,1334.0,146.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-03-31,351.0,1306.0,142.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-01,348.0,1303.0,141.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-02,347.0,1301.0,141.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-03,346.0,1297.0,141.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-04,344.0,1292.0,141.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-05,381.0,1257.0,144.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-06,340.0,1513.0,164.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-07,370.0,1559.0,160.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-08,430.0,1617.0,150.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-09,431.0,1625.0,150.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-10,433.0,1633.0,150.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-11,435.0,1655.0,139.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-12,375.0,1692.0,141.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-13,426.0,1698.0,141.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-14,428.0,1703.0,142.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-15,440.0,1716.0,146.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-16,441.0,1721.0,146.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-17,441.0,1726.0,147.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-18,441.0,1730.0,147.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-19,442.0,1735.0,147.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-20,443.0,1741.0,147.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-21,441.0,1733.0,160.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-22,428.0,1743.0,162.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-23,440.0,1752.0,165.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-24,437.0,1750.0,172.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-25,438.0,1756.0,172.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-26,439.0,1761.0,173.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-27,440.0,1766.0,173.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-28,453.0,1791.0,202.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-29,453.0,1796.0,202.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-04-30,456.0,1810.0,198.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-01,456.0,1814.0,198.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-02,457.0,1819.0,198.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-03,457.0,1823.0,198.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-04,458.0,1828.0,198.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-05,447.0,1837.0,193.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-06,448.0,1842.0,193.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-07,440.0,1853.0,191.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-08,461.0,1872.0,180.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-09,434.0,1874.0,180.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-10,394.0,1983.0,173.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-11,414.0,1988.0,189.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-12,388.0,2113.0,184.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-13,384.0,2086.0,182.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-14,362.0,2271.0,175.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-15,362.0,2281.0,175.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-16,308.0,2583.0,169.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-17,308.0,2592.0,169.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-18,307.0,2604.0,169.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-19,295.0,2729.0,161.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-20,292.0,2809.0,140.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-21,273.0,2984.0,134.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-22,272.0,3002.0,133.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-23,271.0,3019.0,132.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-24,277.0,2952.0,160.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-25,277.0,3098.0,160.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-26,269.0,3212.0,156.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-27,264.0,3246.0,150.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-28,256.0,3429.0,148.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-29,254.0,3425.0,148.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-30,256.0,3548.0,152.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-05-31,256.0,3555.0,152.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-01,266.0,3547.0,136.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-02,266.0,3548.0,136.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-03,285.0,3386.0,150.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-04,293.0,3421.0,167.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-05,292.0,3430.0,185.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-06,293.0,3424.0,184.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-07,283.0,3339.0,167.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-08,259.0,3360.0,127.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-09,259.0,3337.0,127.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-10,238.0,3283.0,135.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-11,237.0,3289.0,135.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-12,236.0,3295.0,135.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-13,228.0,3347.0,134.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-14,227.0,3352.0,134.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-15,227.0,3358.0,134.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-16,228.0,3364.0,134.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-17,225.0,3399.0,129.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-18,225.0,3401.0,129.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-19,212.0,3482.0,124.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-20,211.0,3483.0,123.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-21,211.0,3483.0,123.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-22,203.0,3477.0,119.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-23,218.0,3531.0,118.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-24,209.0,3604.0,113.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-25,208.0,3591.0,109.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-26,217.0,3424.0,103.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-27,217.0,3424.0,102.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-28,217.0,3423.0,102.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-29,214.0,3452.0,97.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-06-30,214.0,3453.0,97.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-01,186.0,3410.0,94.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-02,186.0,3404.0,94.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-03,188.0,3476.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-04,184.0,3497.0,97.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-05,186.0,3573.0,100.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-06,188.0,3574.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-07,187.0,3578.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-08,187.0,3596.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-09,189.0,3596.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-10,191.0,3573.0,100.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-11,191.0,3571.0,100.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-12,190.0,3662.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-13,194.0,3657.0,101.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-14,194.0,3655.0,101.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-15,192.0,3653.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-16,192.0,3651.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-17,196.0,3557.0,96.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-18,201.0,3539.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-19,206.0,3420.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-20,206.0,3420.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-21,213.0,3295.0,97.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-22,234.0,3565.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-23,233.0,3558.0,97.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-24,290.0,3180.0,143.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-25,291.0,3182.0,143.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-26,292.0,3182.0,143.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-27,293.0,3182.0,143.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-28,250.0,3212.0,125.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-29,211.0,3091.0,104.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-30,211.0,3095.0,105.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-07-31,197.0,3012.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-01,184.0,3035.0,95.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-02,187.0,3184.0,104.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-03,181.0,3317.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-04,180.0,3306.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-05,179.0,3294.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-06,185.0,3377.0,110.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-07,184.0,3362.0,110.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-08,183.0,3356.0,109.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-09,179.0,3333.0,105.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-10,178.0,3327.0,104.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-11,167.0,3333.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-12,163.0,3306.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-13,150.0,3313.0,84.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-14,150.0,3276.0,84.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-15,167.0,3225.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-16,177.0,3400.0,118.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-17,176.0,3382.0,113.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-18,176.0,3360.0,112.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-19,174.0,3335.0,111.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-20,188.0,3318.0,120.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-21,181.0,3241.0,112.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-22,189.0,2991.0,101.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-23,188.0,2980.0,99.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-24,187.0,2974.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-25,186.0,2967.0,97.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-26,185.0,2960.0,96.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-27,187.0,2951.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-28,189.0,2973.0,93.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-29,186.0,2985.0,93.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-30,186.0,2957.0,102.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-08-31,182.0,2890.0,96.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-01,182.0,2895.0,96.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-02,182.0,2908.0,96.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-03,181.0,2900.0,95.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-04,175.0,2902.0,93.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-05,165.0,2650.0,86.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-06,178.0,2537.0,89.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-07,183.0,2528.0,90.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-08,183.0,2519.0,89.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-09,185.0,2581.0,92.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-10,189.0,2489.0,93.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-11,189.0,2480.0,93.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-12,194.0,2379.0,96.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-13,194.0,2380.0,96.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-14,206.0,2374.0,96.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-15,209.0,2356.0,110.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-16,211.0,2358.0,111.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-17,211.0,2350.0,111.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-18,204.0,2361.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-19,204.0,2355.0,98.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-20,204.0,2359.0,109.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-21,212.0,2353.0,114.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-22,216.0,2354.0,116.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-23,219.0,2296.0,120.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-24,218.0,2291.0,120.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-25,216.0,2260.0,118.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-26,223.0,2303.0,130.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-27,222.0,2298.0,129.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-28,287.0,2219.0,165.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-29,302.0,2205.0,170.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-09-30,342.0,2142.0,180.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-10-01,356.0,2133.0,186.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-10-02,369.0,2080.0,193.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-10-03,370.0,2073.0,193.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-10-04,417.0,1951.0,222.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-10-05,394.0,1716.0,200.0,MODIS/006/MCD43A4
-71.74170437799529,43.925371605234304,2012-10-06,402.0,1630.0,189.0,MODIS/006/MCD43A4
