longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-154.3193368706823,60.61157800775442,2010-02-14,2916.0,3217.0,3209.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-15,2847.0,3157.0,3113.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-16,2662.0,3057.0,2875.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-17,2655.0,3052.0,2870.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-18,2594.0,3044.0,2812.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-19,2565.0,3023.0,2768.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-20,2556.0,3056.0,2682.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-21,2486.0,2984.0,2612.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-22,2468.0,2968.0,2596.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-23,2372.0,2828.0,2526.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-24,2309.0,2805.0,2430.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-25,2312.0,2807.0,2436.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-26,2090.0,2706.0,2253.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-27,2091.0,2708.0,2257.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-02-28,2169.0,2709.0,2259.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-01,2020.0,2556.0,2115.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-02,2020.0,2555.0,2116.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-03,2040.0,2599.0,2181.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-04,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-05,5150.0,5240.0,5626.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-06,5160.0,5271.0,5642.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-07,5160.0,5272.0,5646.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-08,5162.0,5272.0,5653.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-09,5245.0,5376.0,5615.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-10,5220.0,5437.0,5423.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-11,5220.0,5438.0,5427.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-12,5220.0,5438.0,5431.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-13,5187.0,5355.0,5416.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-14,5055.0,5300.0,5206.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-15,5092.0,5243.0,5277.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-16,5098.0,5252.0,5254.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-17,4965.0,5124.0,5129.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-18,4805.0,4979.0,5003.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-19,4561.0,4778.0,4725.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-20,4408.0,4622.0,4591.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-21,4348.0,4578.0,4493.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-22,4093.0,4361.0,4218.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-23,4054.0,4326.0,4184.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-24,4248.0,4461.0,4332.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-25,4210.0,4445.0,4314.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-26,4019.0,4280.0,4125.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-27,4045.0,4336.0,4187.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-28,3961.0,4297.0,4074.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-29,3959.0,4231.0,4073.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-30,3926.0,4200.0,4017.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-03-31,4219.0,4554.0,4273.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-01,4262.0,4554.0,4394.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-02,4477.0,4786.0,4610.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-03,4651.0,4824.0,4732.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-04,4629.0,4988.0,4902.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-05,4943.0,5249.0,5119.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-06,5010.0,5304.0,5195.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-07,5282.0,5457.0,5374.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-08,5341.0,5482.0,5517.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-09,5669.0,5690.0,5823.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-10,5411.0,5538.0,5493.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-11,5312.0,5542.0,5463.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-12,5501.0,5712.0,5685.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-13,5540.0,5693.0,5702.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-14,5539.0,5693.0,5700.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-15,5543.0,5703.0,5695.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-16,5460.0,5719.0,5643.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-17,5461.0,5659.0,5491.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-18,5310.0,5551.0,5373.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-19,4737.0,5202.0,4801.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-20,4727.0,5193.0,4789.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-21,4729.0,5181.0,4779.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-22,4719.0,5172.0,4766.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-23,4069.0,4755.0,4095.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-24,4054.0,4732.0,4079.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-25,4055.0,4733.0,4080.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-26,4056.0,4734.0,4081.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-27,4022.0,4711.0,4031.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-28,3933.0,4427.0,3940.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-29,3932.0,4428.0,3940.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-04-30,3932.0,4428.0,3939.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-01,3539.0,4144.0,3510.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-02,3539.0,4146.0,3510.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-03,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-04,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-05,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-06,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-07,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-08,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-09,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-10,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-11,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-12,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-13,769.0,2185.0,442.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-14,771.0,2362.0,352.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-15,773.0,2362.0,353.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-16,775.0,2253.0,417.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-17,776.0,2256.0,418.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-18,778.0,2260.0,418.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-19,743.0,2204.0,334.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-20,722.0,2183.0,320.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-21,722.0,2186.0,320.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-22,698.0,2172.0,288.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-23,697.0,2174.0,288.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-24,698.0,2176.0,287.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-25,716.0,2255.0,299.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-26,716.0,2257.0,299.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-27,717.0,2263.0,299.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-28,718.0,2271.0,299.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-29,708.0,2276.0,305.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-30,709.0,2279.0,316.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-05-31,711.0,2288.0,317.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-01,714.0,2298.0,319.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-02,715.0,2299.0,319.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-03,715.0,2301.0,319.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-04,695.0,2328.0,315.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-05,723.0,2460.0,255.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-06,723.0,2461.0,255.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-07,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-08,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-09,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-10,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-11,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-12,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-13,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-14,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-15,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-16,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-17,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-18,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-19,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-20,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-21,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-22,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-23,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-24,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-25,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-26,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-27,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-28,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-29,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-06-30,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-01,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-02,664.0,2875.0,403.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-03,663.0,2872.0,402.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-04,661.0,2868.0,400.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-05,493.0,2857.0,261.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-06,493.0,2854.0,261.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-07,493.0,2851.0,260.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-08,492.0,2848.0,261.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-09,378.0,2845.0,187.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-10,532.0,2806.0,207.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-11,529.0,2804.0,206.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-12,526.0,2801.0,214.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-13,524.0,2796.0,205.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-14,523.0,2791.0,205.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-15,521.0,2786.0,205.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-16,519.0,2781.0,204.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-17,518.0,2776.0,213.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-18,415.0,2765.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-19,414.0,2761.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-20,413.0,2757.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-21,459.0,2717.0,238.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-22,459.0,2712.0,238.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-23,457.0,2707.0,238.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-24,456.0,2702.0,237.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-25,485.0,2545.0,235.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-26,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-27,457.0,2992.0,183.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-28,455.0,2983.0,183.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-29,454.0,2974.0,182.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-30,452.0,2965.0,182.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-07-31,451.0,2956.0,181.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-01,449.0,2947.0,181.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-02,447.0,2937.0,180.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-03,444.0,2929.0,178.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-04,443.0,2919.0,177.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-05,441.0,2909.0,177.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-06,483.0,2858.0,176.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-07,483.0,2846.0,176.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-08,483.0,2834.0,175.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-09,484.0,2821.0,174.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-10,484.0,2808.0,174.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-11,491.0,2784.0,281.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-12,,,,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-13,486.0,2545.0,200.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-14,480.0,2532.0,196.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-15,473.0,2520.0,190.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-16,417.0,2468.0,178.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-17,417.0,2483.0,183.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-18,436.0,2453.0,204.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-19,434.0,2445.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-20,432.0,2436.0,202.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-21,431.0,2429.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-22,422.0,2427.0,202.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-23,421.0,2420.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-24,421.0,2412.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-25,420.0,2403.0,203.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-26,418.0,2394.0,202.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-27,416.0,2385.0,202.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-28,410.0,2366.0,201.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-29,433.0,2364.0,210.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-30,431.0,2355.0,210.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-08-31,428.0,2346.0,210.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-01,425.0,2312.0,218.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-02,446.0,2309.0,219.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-03,470.0,1944.0,224.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-04,474.0,1915.0,247.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-05,530.0,1977.0,273.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-06,509.0,1929.0,262.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-07,513.0,1912.0,261.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-08,513.0,1908.0,257.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-09,502.0,1875.0,248.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-10,501.0,1871.0,248.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-11,496.0,1851.0,245.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-12,490.0,1821.0,241.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-13,479.0,1798.0,234.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-14,477.0,1791.0,233.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-15,471.0,1780.0,227.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-16,462.0,1751.0,220.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-17,460.0,1739.0,218.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-18,453.0,1713.0,213.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-19,452.0,1697.0,211.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-20,435.0,1666.0,194.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-21,427.0,1634.0,188.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-22,426.0,1620.0,187.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-23,419.0,1586.0,184.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-24,413.0,1562.0,181.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-25,409.0,1544.0,178.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-26,408.0,1538.0,178.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-27,404.0,1517.0,175.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-28,400.0,1534.0,173.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-29,399.0,1527.0,174.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-09-30,397.0,1516.0,177.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-10-01,392.0,1485.0,175.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-10-02,394.0,1493.0,178.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-10-03,384.0,1477.0,173.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-10-04,387.0,1485.0,178.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-10-05,376.0,1388.0,175.0,MODIS/006/MCD43A4
-154.3193368706823,60.61157800775442,2010-10-06,364.0,1371.0,208.0,MODIS/006/MCD43A4
