longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-75.51912014771787,45.40759182403151,2012-02-15,4538.0,4592.0,4229.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-16,4736.0,4699.0,4446.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-17,4517.0,4489.0,4274.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-18,4518.0,4329.0,4228.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-19,4457.0,4429.0,4224.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-20,4693.0,4431.0,4340.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-21,4700.0,4438.0,4344.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-22,4708.0,4446.0,4349.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-23,4529.0,4463.0,4298.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-24,5054.0,4872.0,4367.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-25,5072.0,4888.0,4379.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-26,5171.0,5012.0,4465.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-27,5173.0,5014.0,4466.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-28,5295.0,5143.0,4569.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-02-29,5587.0,5368.0,4726.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-01,5634.0,5445.0,4851.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-02,5153.0,5102.0,4489.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-03,5149.0,5098.0,4486.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-04,4843.0,4856.0,4211.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-05,4641.0,4684.0,4293.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-06,3754.0,4371.0,3250.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-07,5706.0,5681.0,5165.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-08,5707.0,5681.0,5166.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-09,3650.0,4270.0,3156.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-10,3637.0,4255.0,3143.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-11,3625.0,4239.0,3130.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-12,3629.0,4241.0,3133.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-13,2931.0,3330.0,2522.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-14,2931.0,3330.0,2523.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-15,594.0,1596.0,340.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-16,596.0,1598.0,341.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-17,605.0,1514.0,328.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-18,607.0,1514.0,329.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-19,603.0,1575.0,334.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-20,628.0,1562.0,343.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-21,630.0,1562.0,344.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-22,633.0,1565.0,346.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-23,656.0,1574.0,359.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-24,646.0,1569.0,352.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-25,649.0,1572.0,353.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-26,660.0,1574.0,359.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-27,661.0,1566.0,356.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-28,659.0,1559.0,352.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-29,651.0,1603.0,357.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-30,675.0,1669.0,370.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-03-31,674.0,1674.0,370.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-01,698.0,1695.0,379.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-02,700.0,1699.0,380.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-03,702.0,1704.0,382.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-04,713.0,1698.0,388.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-05,706.0,1734.0,387.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-06,678.0,1724.0,373.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-07,680.0,1726.0,374.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-08,668.0,1743.0,367.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-09,677.0,1725.0,379.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-10,678.0,1726.0,380.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-11,666.0,1737.0,377.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-12,649.0,1745.0,364.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-13,649.0,1746.0,365.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-14,661.0,1747.0,366.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-15,653.0,1770.0,362.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-16,654.0,1764.0,363.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-17,637.0,1762.0,355.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-18,638.0,1765.0,356.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-19,639.0,1766.0,357.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-20,639.0,1768.0,358.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-21,644.0,1771.0,361.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-22,640.0,1752.0,348.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-23,641.0,1753.0,349.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-24,642.0,1754.0,350.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-25,644.0,1755.0,351.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-26,645.0,1756.0,352.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-27,639.0,1746.0,349.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-28,612.0,1823.0,334.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-29,595.0,1805.0,329.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-04-30,585.0,1833.0,327.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-01,585.0,1837.0,327.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-02,584.0,1841.0,327.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-03,584.0,1845.0,327.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-04,604.0,1822.0,331.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-05,588.0,1915.0,328.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-06,590.0,1935.0,330.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-07,558.0,2015.0,316.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-08,546.0,2088.0,316.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-09,547.0,2095.0,316.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-10,548.0,2101.0,317.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-11,549.0,2108.0,318.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-12,537.0,2291.0,308.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-13,543.0,2235.0,312.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-14,528.0,2386.0,317.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-15,523.0,2483.0,315.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-16,507.0,2592.0,306.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-17,506.0,2600.0,306.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-18,506.0,2609.0,306.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-19,495.0,2677.0,301.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-20,496.0,2637.0,302.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-21,491.0,2732.0,305.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-22,475.0,2776.0,298.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-23,439.0,2944.0,278.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-24,438.0,2950.0,277.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-25,438.0,2957.0,277.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-26,437.0,2963.0,277.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-27,437.0,2968.0,277.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-28,425.0,3063.0,277.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-29,426.0,3003.0,283.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-30,417.0,3068.0,272.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-05-31,408.0,3216.0,260.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-01,405.0,3293.0,258.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-02,415.0,3355.0,276.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-03,415.0,3360.0,276.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-04,402.0,3452.0,261.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-05,402.0,3457.0,261.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-06,380.0,3506.0,239.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-07,372.0,3490.0,241.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-08,379.0,3560.0,249.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-09,392.0,3563.0,254.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-10,391.0,3564.0,253.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-11,391.0,3566.0,253.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-12,391.0,3567.0,253.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-13,397.0,3544.0,259.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-14,398.0,3549.0,259.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-15,399.0,3552.0,260.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-16,398.0,3555.0,258.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-17,398.0,3554.0,258.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-18,388.0,3555.0,251.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-19,388.0,3554.0,251.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-20,391.0,3572.0,256.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-21,392.0,3594.0,253.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-22,412.0,3570.0,260.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-23,422.0,3569.0,261.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-24,420.0,3552.0,258.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-25,405.0,3552.0,250.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-26,407.0,3579.0,250.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-27,407.0,3580.0,249.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-28,407.0,3581.0,249.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-29,375.0,3647.0,218.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-06-30,377.0,3640.0,220.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-01,350.0,3527.0,203.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-02,348.0,3495.0,192.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-03,349.0,3542.0,195.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-04,371.0,3603.0,222.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-05,365.0,3616.0,218.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-06,377.0,3617.0,233.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-07,372.0,3589.0,232.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-08,365.0,3616.0,232.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-09,366.0,3607.0,214.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-10,367.0,3612.0,215.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-11,362.0,3645.0,211.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-12,363.0,3637.0,211.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-13,366.0,3638.0,216.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-14,383.0,3637.0,230.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-15,390.0,3646.0,239.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-16,394.0,3646.0,237.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-17,393.0,3742.0,250.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-18,393.0,3739.0,249.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-19,396.0,3725.0,252.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-20,366.0,3690.0,229.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-21,384.0,3653.0,254.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-22,374.0,3582.0,227.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-23,374.0,3576.0,223.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-24,373.0,3567.0,223.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-25,373.0,3562.0,222.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-26,373.0,3556.0,222.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-27,383.0,3494.0,219.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-28,385.0,3474.0,221.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-29,393.0,3417.0,223.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-30,391.0,3385.0,223.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-07-31,389.0,3387.0,222.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-01,392.0,3422.0,230.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-02,393.0,3410.0,231.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-03,392.0,3407.0,231.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-04,391.0,3404.0,231.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-05,392.0,3391.0,229.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-06,392.0,3388.0,229.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-07,385.0,3404.0,228.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-08,374.0,3394.0,221.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-09,370.0,3351.0,219.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-10,369.0,3347.0,219.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-11,364.0,3312.0,214.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-12,362.0,3290.0,211.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-13,332.0,3248.0,201.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-14,319.0,3244.0,201.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-15,313.0,3252.0,182.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-16,312.0,3249.0,182.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-17,325.0,3292.0,182.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-18,322.0,3254.0,178.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-19,326.0,3243.0,177.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-20,325.0,3240.0,177.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-21,325.0,3234.0,175.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-22,318.0,3249.0,173.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-23,326.0,3177.0,193.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-24,325.0,3172.0,193.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-25,317.0,3049.0,173.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-26,316.0,3040.0,174.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-27,325.0,3033.0,180.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-28,325.0,3026.0,180.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-29,324.0,2992.0,178.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-30,330.0,2950.0,193.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-08-31,328.0,2952.0,185.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-01,328.0,2943.0,185.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-02,327.0,2924.0,186.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-03,330.0,2894.0,188.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-04,332.0,2830.0,193.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-05,329.0,2845.0,192.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-06,336.0,2826.0,202.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-07,340.0,2812.0,206.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-08,342.0,2606.0,206.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-09,343.0,2628.0,205.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-10,346.0,2724.0,206.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-11,344.0,2721.0,226.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-12,333.0,2617.0,222.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-13,346.0,2654.0,231.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-14,345.0,2645.0,231.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-15,348.0,2611.0,237.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-16,349.0,2616.0,236.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-17,350.0,2621.0,235.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-18,350.0,2622.0,235.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-19,351.0,2623.0,235.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-20,351.0,2625.0,235.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-21,356.0,2569.0,241.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-22,360.0,2482.0,235.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-23,360.0,2479.0,235.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-24,405.0,2719.0,234.0,MODIS/006/MCD43A4
-75.51912014771787,45.40759182403151,2012-09-25,399.0,2640.0,234.0,MODIS/006/MCD43A4
