longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.62503774810604,43.732233819148604,2016-08-25,514.0,3687.0,280.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-08-26,523.0,3720.0,288.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-08-27,526.0,3746.0,294.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-08-28,525.0,3740.0,293.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-08-29,524.0,3736.0,292.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-08-30,522.0,3704.0,291.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-08-31,487.0,3797.0,266.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-01,515.0,3523.0,264.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-02,514.0,3509.0,263.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-03,551.0,3336.0,277.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-04,545.0,3300.0,298.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-05,544.0,3291.0,297.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-06,534.0,3435.0,275.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-07,586.0,3254.0,314.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-08,587.0,3241.0,315.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-09,591.0,3228.0,281.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-10,646.0,3002.0,341.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-11,654.0,3001.0,343.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-12,681.0,2924.0,353.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-13,682.0,2918.0,354.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-14,700.0,2839.0,358.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-15,699.0,2833.0,357.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-16,715.0,2803.0,364.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-17,746.0,2798.0,377.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-18,745.0,2793.0,376.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-19,782.0,2665.0,382.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-20,765.0,2645.0,367.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-21,762.0,2614.0,361.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-22,753.0,2607.0,352.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-23,742.0,2533.0,342.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-24,741.0,2528.0,342.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-25,745.0,2491.0,340.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-26,763.0,2450.0,344.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-27,759.0,2414.0,343.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-28,754.0,2322.0,331.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-29,745.0,2318.0,330.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-09-30,738.0,2274.0,323.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-01,741.0,2263.0,323.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-02,750.0,2252.0,328.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-03,749.0,2250.0,329.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-04,748.0,2248.0,329.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-05,751.0,2243.0,332.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-06,747.0,2251.0,336.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-07,754.0,2213.0,338.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-08,755.0,2228.0,337.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-09,765.0,2215.0,345.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-10,764.0,2215.0,345.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-11,771.0,2156.0,351.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-12,768.0,2144.0,349.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-13,768.0,2142.0,349.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-14,802.0,2191.0,377.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-15,806.0,2211.0,382.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-16,843.0,2110.0,407.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-17,844.0,2093.0,406.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-18,836.0,1882.0,392.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-19,835.0,1884.0,391.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-20,834.0,1886.0,391.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-21,833.0,1888.0,391.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-22,829.0,1843.0,384.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-23,828.0,1843.0,383.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-24,827.0,1845.0,383.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-25,826.0,1845.0,383.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-26,825.0,1846.0,382.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-27,899.0,2043.0,431.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-28,987.0,2172.0,474.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-29,986.0,2184.0,474.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-30,1135.0,2408.0,564.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-10-31,1125.0,2407.0,558.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-01,1329.0,2777.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-02,1301.0,2739.0,658.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-03,1318.0,2740.0,655.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-04,1329.0,2736.0,658.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-05,1320.0,2727.0,656.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-06,1361.0,2758.0,664.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-07,1357.0,2751.0,662.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-08,1398.0,2796.0,669.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-09,1396.0,2792.0,667.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-10,1395.0,2788.0,666.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-11,1393.0,2785.0,665.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-12,1429.0,2809.0,676.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-13,1450.0,2818.0,679.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-14,1440.0,2802.0,676.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-15,1455.0,2803.0,661.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-16,1449.0,2796.0,659.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-17,1523.0,2874.0,679.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-18,7423.0,7317.0,7363.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-19,7423.0,7318.0,7364.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-20,7417.0,7315.0,7355.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-21,7412.0,7310.0,7348.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-22,7413.0,7312.0,7349.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-23,7414.0,7313.0,7350.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-24,7414.0,7315.0,7351.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-25,7415.0,7316.0,7352.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-26,7416.0,7318.0,7353.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-27,7416.0,7319.0,7353.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-28,1214.0,2363.0,634.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-29,1266.0,2405.0,636.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-11-30,1261.0,2401.0,634.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-01,1328.0,2417.0,661.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-02,1323.0,2413.0,659.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-03,1319.0,2409.0,657.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-04,1314.0,2405.0,655.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-05,1317.0,2406.0,656.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-06,1318.0,2405.0,656.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-07,1319.0,2403.0,656.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-08,1319.0,2401.0,656.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-09,1316.0,2398.0,655.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-10,1313.0,2396.0,654.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-11,6718.0,6892.0,6734.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-12,6717.0,6892.0,6733.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-13,7014.0,7105.0,6983.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-14,7266.0,7284.0,7177.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-15,7282.0,7296.0,7192.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-16,6765.0,6918.0,6785.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-17,6780.0,6927.0,6801.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-18,7331.0,7331.0,7238.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-19,7348.0,7343.0,7253.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-20,7354.0,7345.0,7257.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-21,7453.0,7382.0,7334.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-22,7780.0,7614.0,7601.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-23,7963.0,7772.0,7813.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-24,7963.0,7772.0,7814.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-25,5766.0,5867.0,5469.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-26,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-27,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-28,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-29,5090.0,5241.0,4661.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-30,5455.0,5596.0,5068.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2016-12-31,6040.0,6153.0,5719.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-01,6041.0,6153.0,5719.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-02,6041.0,6152.0,5718.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-03,6041.0,6151.0,5718.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-04,6040.0,6155.0,5719.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-05,5692.0,5817.0,5339.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-06,6008.0,6068.0,5690.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-07,5962.0,6061.0,5650.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-08,5953.0,6087.0,5649.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-09,5952.0,6088.0,5648.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-10,5909.0,6209.0,5629.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-11,5692.0,6024.0,5332.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-12,5686.0,6018.0,5324.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-13,5614.0,5967.0,5213.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-14,5465.0,5829.0,5114.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-15,5309.0,5659.0,4920.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-16,5114.0,5465.0,4674.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-17,5063.0,5396.0,4614.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-18,5237.0,5614.0,4834.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-19,5240.0,5617.0,4839.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-20,5243.0,5619.0,4843.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-21,5246.0,5622.0,4847.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-22,5249.0,5624.0,4852.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-23,5857.0,6063.0,5432.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-24,6003.0,6166.0,5530.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-25,6055.0,6212.0,5587.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-26,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-27,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-28,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-29,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-30,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-01-31,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-01,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-02,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-03,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-04,,,,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-05,1311.0,1989.0,638.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-06,1383.0,2097.0,666.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-07,1272.0,1998.0,607.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-08,1213.0,1937.0,577.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-09,1213.0,1938.0,576.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-10,1226.0,1987.0,576.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-11,1231.0,1997.0,577.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-12,1233.0,2001.0,577.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-13,1233.0,2003.0,576.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-14,1233.0,2007.0,575.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-15,1242.0,2016.0,580.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-16,1245.0,2023.0,581.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-17,1249.0,2030.0,582.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-18,1252.0,2035.0,583.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-19,1254.0,2039.0,584.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-20,1257.0,2043.0,585.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-21,1209.0,2016.0,547.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-22,1227.0,2051.0,552.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-23,1311.0,2197.0,583.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-24,1318.0,2213.0,590.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-25,1322.0,2226.0,593.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-26,1331.0,2240.0,595.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-27,1359.0,2301.0,635.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-02-28,1376.0,2339.0,649.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-01,1436.0,2441.0,706.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-02,1441.0,2449.0,709.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-03,1447.0,2473.0,723.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-04,1452.0,2480.0,725.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-05,1457.0,2488.0,728.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-06,1462.0,2496.0,731.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-07,1466.0,2502.0,732.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-08,1470.0,2509.0,734.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-09,1475.0,2517.0,737.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-10,1480.0,2525.0,740.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-11,6573.0,6568.0,6276.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-12,6579.0,6573.0,6284.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-13,6585.0,6578.0,6293.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-14,6631.0,6620.0,6344.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-15,6641.0,6630.0,6358.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-16,1456.0,2389.0,701.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-17,1432.0,2283.0,683.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-18,1437.0,2290.0,686.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-19,1443.0,2299.0,690.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-20,1440.0,2301.0,687.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-21,1408.0,2237.0,683.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-22,1412.0,2242.0,685.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-23,1415.0,2247.0,688.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-24,1407.0,2196.0,695.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-25,1420.0,2281.0,701.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-26,1420.0,2278.0,701.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-27,1421.0,2286.0,712.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-28,1425.0,2291.0,714.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-29,1418.0,2297.0,707.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-30,1424.0,2353.0,698.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-03-31,1435.0,2367.0,698.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-01,1460.0,2403.0,704.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-02,1465.0,2411.0,706.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-03,1470.0,2419.0,708.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-04,1483.0,2424.0,706.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-05,1488.0,2436.0,708.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-06,1515.0,2514.0,710.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-07,1522.0,2522.0,711.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-08,1528.0,2530.0,713.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-09,1486.0,2493.0,697.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-10,1460.0,2449.0,687.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-11,1451.0,2468.0,679.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-12,1454.0,2472.0,680.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-13,1457.0,2477.0,682.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-14,1460.0,2481.0,683.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-15,1465.0,2484.0,686.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-16,1435.0,2486.0,676.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-17,1421.0,2466.0,670.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-18,1425.0,2474.0,672.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-19,1431.0,2481.0,675.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-20,1362.0,2369.0,634.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-21,1365.0,2372.0,635.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-22,1368.0,2374.0,637.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-23,1369.0,2372.0,636.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-24,1369.0,2370.0,636.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-25,1307.0,2316.0,601.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-26,1262.0,2384.0,618.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-27,1275.0,2345.0,588.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-28,1285.0,2459.0,607.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-29,1324.0,2556.0,633.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-04-30,1330.0,2632.0,640.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-01,1297.0,2663.0,623.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-02,1297.0,2700.0,628.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-03,1300.0,2710.0,630.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-04,1313.0,2710.0,638.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-05,1317.0,2719.0,642.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-06,1327.0,2840.0,657.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-07,1330.0,2847.0,659.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-08,1293.0,2799.0,637.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-09,1293.0,2802.0,638.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-10,1293.0,2805.0,638.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-11,1308.0,2808.0,648.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-12,1327.0,2831.0,665.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-13,1326.0,2816.0,664.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-14,1314.0,2828.0,652.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-15,1265.0,2809.0,627.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-16,1229.0,2764.0,608.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-17,1159.0,2832.0,586.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-18,1155.0,2784.0,575.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-19,1242.0,2840.0,618.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-20,1254.0,2809.0,621.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-21,1257.0,2811.0,623.0,MODIS/006/MCD43A4
-96.62503774810604,43.732233819148604,2017-05-22,1258.0,2772.0,618.0,MODIS/006/MCD43A4
