longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.06770922299273,36.56367785187483,2013-01-01,648.0,1767.0,341.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-02,648.0,1768.0,342.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-03,648.0,1767.0,342.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-04,657.0,1771.0,361.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-05,657.0,1770.0,362.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-06,658.0,1768.0,363.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-07,651.0,1754.0,347.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-08,651.0,1754.0,347.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-09,640.0,1737.0,340.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-10,636.0,1734.0,352.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-11,618.0,1700.0,319.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-12,621.0,1704.0,337.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-13,621.0,1696.0,335.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-14,625.0,1699.0,330.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-15,624.0,1682.0,330.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-16,615.0,1664.0,312.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-17,609.0,1667.0,301.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-18,610.0,1669.0,302.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-19,613.0,1671.0,301.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-20,615.0,1674.0,302.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-21,616.0,1676.0,303.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-22,617.0,1677.0,303.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-23,620.0,1666.0,304.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-24,629.0,1687.0,306.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-25,624.0,1680.0,302.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-26,623.0,1681.0,302.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-27,625.0,1652.0,303.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-28,625.0,1650.0,302.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-29,619.0,1656.0,299.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-30,617.0,1665.0,299.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-01-31,618.0,1669.0,299.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-01,634.0,1720.0,307.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-02,636.0,1723.0,308.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-03,586.0,1605.0,309.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-04,587.0,1610.0,312.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-05,588.0,1611.0,313.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-06,589.0,1633.0,314.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-07,612.0,1680.0,322.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-08,619.0,1678.0,323.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-09,607.0,1651.0,316.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-10,611.0,1650.0,320.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-11,615.0,1660.0,321.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-12,622.0,1688.0,319.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-13,626.0,1697.0,321.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-14,625.0,1691.0,321.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-15,633.0,1705.0,323.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-16,635.0,1712.0,323.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-17,641.0,1719.0,327.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-18,645.0,1729.0,328.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-19,677.0,1803.0,330.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-20,681.0,1815.0,333.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-21,685.0,1823.0,334.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-22,696.0,1826.0,341.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-23,691.0,1816.0,339.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-24,696.0,1844.0,343.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-25,737.0,1877.0,388.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-26,764.0,1906.0,400.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-27,757.0,1917.0,388.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-02-28,771.0,1912.0,404.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-01,776.0,1920.0,407.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-02,774.0,1926.0,408.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-03,795.0,1934.0,418.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-04,792.0,1938.0,422.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-05,787.0,1933.0,418.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-06,778.0,1944.0,416.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-07,788.0,1941.0,414.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-08,791.0,1948.0,415.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-09,794.0,1956.0,417.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-10,797.0,1963.0,418.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-11,800.0,1970.0,420.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-12,804.0,1977.0,421.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-13,796.0,1993.0,401.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-14,798.0,1997.0,404.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-15,792.0,1985.0,406.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-16,796.0,1998.0,407.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-17,799.0,2004.0,408.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-18,798.0,2011.0,408.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-19,835.0,2031.0,409.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-20,829.0,2030.0,409.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-21,840.0,2047.0,414.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-22,844.0,2035.0,409.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-23,837.0,2048.0,398.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-24,843.0,2057.0,400.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-25,842.0,2058.0,401.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-26,848.0,2068.0,403.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-27,851.0,2076.0,405.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-28,855.0,2085.0,407.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-29,851.0,2088.0,406.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-30,857.0,2102.0,411.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-03-31,860.0,2109.0,413.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-01,862.0,2115.0,414.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-02,865.0,2123.0,416.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-03,868.0,2130.0,417.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-04,837.0,2123.0,419.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-05,838.0,2147.0,416.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-06,844.0,2118.0,411.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-07,817.0,2063.0,447.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-08,821.0,2067.0,453.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-09,824.0,2072.0,455.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-10,829.0,2080.0,459.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-11,831.0,2085.0,462.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-12,806.0,2086.0,388.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-13,807.0,2088.0,388.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-14,797.0,2066.0,380.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-15,786.0,2064.0,373.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-16,785.0,2069.0,373.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-17,742.0,2096.0,346.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-18,721.0,2190.0,335.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-19,720.0,2197.0,334.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-20,720.0,2204.0,335.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-21,647.0,2159.0,300.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-22,585.0,2196.0,300.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-23,560.0,2311.0,292.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-24,561.0,2317.0,292.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-25,562.0,2321.0,292.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-26,562.0,2325.0,293.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-27,562.0,2329.0,293.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-28,546.0,2395.0,288.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-29,546.0,2404.0,288.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-04-30,516.0,2663.0,274.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-01,516.0,2678.0,274.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-02,517.0,2686.0,273.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-03,506.0,2702.0,274.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-04,505.0,2713.0,277.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-05,439.0,3008.0,238.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-06,446.0,3128.0,238.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-07,425.0,3351.0,222.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-08,419.0,3407.0,217.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-09,405.0,3471.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-10,405.0,3477.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-11,405.0,3483.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-12,405.0,3489.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-13,407.0,3496.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-14,408.0,3499.0,214.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-15,409.0,3502.0,214.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-16,376.0,3669.0,201.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-17,367.0,3654.0,198.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-18,364.0,3669.0,198.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-19,364.0,3676.0,198.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-20,364.0,3681.0,199.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-21,367.0,3736.0,204.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-22,321.0,3795.0,196.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-23,313.0,3853.0,185.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-24,313.0,3849.0,186.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-25,313.0,3852.0,186.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-26,314.0,3855.0,186.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-27,314.0,3858.0,186.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-28,315.0,3861.0,186.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-29,315.0,3863.0,187.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-30,315.0,3865.0,187.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-05-31,316.0,3869.0,187.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-01,345.0,3773.0,196.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-02,504.0,3853.0,357.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-03,323.0,3828.0,190.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-04,337.0,3805.0,210.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-05,347.0,3782.0,203.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-06,361.0,3709.0,209.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-07,364.0,3631.0,216.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-08,364.0,3593.0,216.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-09,364.0,3590.0,217.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-10,364.0,3587.0,217.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-11,365.0,3581.0,217.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-12,362.0,3576.0,214.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-13,358.0,3565.0,208.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-14,352.0,3552.0,207.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-15,359.0,3589.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-16,359.0,3590.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-17,366.0,3553.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-18,366.0,3555.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-19,379.0,3520.0,218.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-20,377.0,3502.0,212.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-21,375.0,3501.0,208.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-22,381.0,3515.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-23,377.0,3501.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-24,375.0,3642.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-25,372.0,3613.0,212.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-26,372.0,3613.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-27,372.0,3613.0,212.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-28,372.0,3613.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-29,373.0,3607.0,214.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-06-30,386.0,3564.0,215.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-01,383.0,3527.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-02,383.0,3521.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-03,378.0,3495.0,210.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-04,378.0,3455.0,213.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-05,374.0,3468.0,214.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-06,375.0,3466.0,216.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-07,374.0,3495.0,218.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-08,373.0,3493.0,218.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-09,373.0,3491.0,218.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-10,374.0,3246.0,221.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-11,365.0,3290.0,212.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-12,366.0,3319.0,221.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-13,365.0,3322.0,221.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-14,365.0,3323.0,221.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-15,364.0,3326.0,221.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-16,345.0,3418.0,216.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-17,344.0,3418.0,215.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-18,343.0,3418.0,215.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-19,343.0,3414.0,215.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-20,332.0,3454.0,206.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-21,335.0,3466.0,212.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-22,334.0,3463.0,212.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-23,334.0,3460.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-24,333.0,3455.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-25,332.0,3451.0,205.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-26,332.0,3446.0,204.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-27,340.0,3408.0,211.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-28,332.0,3390.0,202.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-29,330.0,3363.0,181.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-30,329.0,3354.0,180.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-07-31,328.0,3346.0,180.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-01,315.0,3248.0,179.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-02,315.0,3243.0,179.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-03,314.0,3239.0,179.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-04,313.0,3234.0,178.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-05,315.0,3205.0,176.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-06,315.0,3200.0,176.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-07,314.0,3195.0,175.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-08,313.0,3190.0,175.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-09,312.0,3185.0,175.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-10,,,,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-11,,,,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-12,343.0,3152.0,264.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-13,341.0,3061.0,276.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-14,357.0,3119.0,299.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-15,356.0,3113.0,298.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-16,346.0,3110.0,297.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-17,307.0,3139.0,261.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-18,293.0,3069.0,209.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-19,285.0,3052.0,199.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-20,284.0,3041.0,195.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-21,283.0,3035.0,194.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-22,281.0,3029.0,187.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-23,279.0,2999.0,184.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-24,277.0,2967.0,177.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-25,276.0,2958.0,176.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-26,288.0,2950.0,180.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-27,285.0,2942.0,177.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-28,284.0,2894.0,170.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-29,281.0,2883.0,148.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-30,275.0,2845.0,140.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-08-31,276.0,2834.0,140.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-01,276.0,2824.0,153.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-02,279.0,2832.0,153.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-03,284.0,2795.0,158.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-04,288.0,2779.0,162.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-05,291.0,2782.0,162.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-06,290.0,2775.0,162.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-07,288.0,2764.0,164.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-08,290.0,2755.0,166.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-09,293.0,2755.0,173.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-10,302.0,2750.0,183.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-11,292.0,2741.0,175.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-12,299.0,2721.0,180.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-13,304.0,2760.0,190.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-14,309.0,2719.0,198.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-15,306.0,2710.0,193.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-16,305.0,2703.0,195.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-17,304.0,2692.0,193.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-18,309.0,2709.0,199.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-19,310.0,2739.0,199.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-20,302.0,2732.0,196.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-21,303.0,2698.0,197.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-22,298.0,2668.0,178.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-23,295.0,2646.0,173.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-24,292.0,2644.0,170.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-25,291.0,2637.0,169.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-26,273.0,2621.0,146.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-27,271.0,2612.0,145.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-28,270.0,2603.0,145.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-29,270.0,2597.0,148.0,MODIS/006/MCD43A4
-93.06770922299273,36.56367785187483,2013-09-30,273.0,2597.0,148.0,MODIS/006/MCD43A4
