longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21893062545624,27.16729997998463,2018-05-15,972.0,3140.0,471.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-16,886.0,3054.0,398.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-17,806.0,2945.0,197.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-18,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-19,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-20,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-21,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-22,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-23,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-24,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-25,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-26,536.0,3038.0,253.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-27,536.0,3127.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-28,536.0,3134.0,256.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-29,537.0,3142.0,257.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-30,537.0,3149.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-05-31,537.0,3156.0,260.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-01,732.0,3320.0,486.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-02,684.0,3297.0,309.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-03,690.0,3297.0,310.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-04,688.0,3297.0,311.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-05,708.0,3232.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-06,708.0,3230.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-07,707.0,3229.0,353.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-08,706.0,3227.0,354.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-09,705.0,3225.0,355.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-10,707.0,3222.0,357.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-11,766.0,3190.0,386.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-12,676.0,3173.0,387.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-13,664.0,3173.0,371.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-14,663.0,3174.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-15,637.0,3156.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-16,636.0,3157.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-17,635.0,3157.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-18,594.0,3134.0,328.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-19,598.0,3125.0,327.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-20,597.0,3123.0,326.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-21,596.0,3145.0,325.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-22,594.0,3142.0,323.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-23,591.0,3174.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-24,591.0,3174.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-25,591.0,3275.0,306.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-26,591.0,3274.0,306.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-27,591.0,3274.0,305.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-28,585.0,3292.0,293.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-29,570.0,3364.0,284.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-06-30,574.0,3224.0,296.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-01,590.0,3299.0,303.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-02,672.0,3296.0,339.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-03,671.0,3297.0,339.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-04,579.0,3271.0,307.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-05,572.0,3266.0,310.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-06,571.0,3260.0,309.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-07,569.0,3254.0,308.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-08,593.0,3332.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-09,594.0,3348.0,270.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-10,591.0,3347.0,269.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-11,549.0,3309.0,268.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-12,550.0,3307.0,269.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-13,550.0,3304.0,271.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-14,550.0,3263.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-15,551.0,3261.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-16,544.0,3345.0,353.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-17,557.0,3389.0,271.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-18,557.0,3289.0,319.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-19,557.0,3291.0,318.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-20,588.0,3306.0,312.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-21,587.0,3308.0,311.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-22,586.0,3309.0,311.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-23,585.0,3311.0,310.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-24,594.0,3346.0,316.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-25,603.0,3292.0,323.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-26,602.0,3288.0,323.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-27,600.0,3312.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-28,600.0,3308.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-29,600.0,3304.0,318.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-30,599.0,3299.0,318.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-07-31,596.0,3211.0,302.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-01,595.0,3206.0,302.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-02,653.0,3192.0,330.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-03,615.0,3120.0,327.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-04,615.0,3119.0,327.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-05,616.0,3166.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-06,616.0,3165.0,323.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-07,616.0,3164.0,322.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-08,603.0,3093.0,322.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-09,590.0,3082.0,316.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-10,592.0,3081.0,308.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-11,590.0,3078.0,309.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-12,589.0,3075.0,309.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-13,588.0,3072.0,309.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-14,593.0,3058.0,318.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-15,592.0,3055.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-16,604.0,3088.0,326.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-17,604.0,3086.0,326.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-18,621.0,3086.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-19,617.0,3088.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-20,618.0,3085.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-21,620.0,3082.0,344.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-22,619.0,3079.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-23,619.0,3076.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-24,678.0,3146.0,380.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-25,727.0,3175.0,400.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-26,731.0,3153.0,421.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-27,732.0,3154.0,423.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-28,734.0,3155.0,425.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-29,735.0,3156.0,427.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-30,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-08-31,638.0,3595.0,427.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-01,632.0,3595.0,422.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-02,626.0,3595.0,416.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-03,620.0,3596.0,410.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-04,719.0,3421.0,236.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-05,716.0,3418.0,235.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-06,607.0,3233.0,275.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-07,515.0,3263.0,263.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-08,506.0,3293.0,240.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-09,503.0,3204.0,220.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-10,502.0,3199.0,220.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-11,520.0,3183.0,229.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-12,511.0,3215.0,234.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-13,511.0,3211.0,234.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-14,510.0,3207.0,233.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-15,511.0,3202.0,233.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-16,497.0,3058.0,231.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-17,496.0,3055.0,231.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-18,495.0,3053.0,231.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-19,498.0,3065.0,238.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-20,495.0,3032.0,239.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-21,491.0,3036.0,241.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-22,484.0,3014.0,221.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-23,483.0,3009.0,216.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-24,517.0,3008.0,278.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-25,512.0,3034.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-26,510.0,3035.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-27,496.0,3032.0,270.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-28,513.0,2964.0,272.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-29,512.0,2966.0,271.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-09-30,511.0,2968.0,270.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-01,510.0,2966.0,269.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-02,523.0,3096.0,280.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-03,522.0,3094.0,280.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-04,520.0,3092.0,279.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-05,518.0,3097.0,277.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-06,557.0,3147.0,276.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-07,556.0,3152.0,279.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-08,479.0,2824.0,277.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-09,512.0,2753.0,309.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-10,505.0,2678.0,290.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-11,502.0,2819.0,288.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-12,499.0,2835.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-13,499.0,2822.0,266.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-14,487.0,2788.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-15,486.0,2786.0,258.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-16,493.0,2794.0,257.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-17,472.0,2901.0,221.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-18,471.0,2905.0,221.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-19,470.0,2903.0,220.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-20,480.0,2899.0,231.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-21,485.0,2860.0,240.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-22,567.0,2846.0,243.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-23,565.0,2844.0,242.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-24,582.0,2858.0,242.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-25,579.0,2842.0,240.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-26,509.0,2885.0,244.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-27,509.0,2800.0,244.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-28,519.0,2777.0,256.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-29,548.0,2778.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-30,547.0,2778.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-10-31,546.0,2777.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-01,550.0,2772.0,278.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-02,542.0,2700.0,278.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-03,542.0,2675.0,278.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-04,530.0,2553.0,273.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-05,528.0,2502.0,276.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-06,528.0,2446.0,274.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-07,526.0,2425.0,275.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-08,517.0,2242.0,271.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-09,524.0,2316.0,266.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-10,515.0,2282.0,265.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-11,513.0,2274.0,264.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-12,513.0,2277.0,264.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-13,512.0,2279.0,264.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-14,498.0,2198.0,262.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-15,499.0,2201.0,262.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-16,494.0,2198.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-17,506.0,2280.0,269.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-18,527.0,2305.0,279.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-19,529.0,2246.0,281.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-20,604.0,2466.0,318.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-21,613.0,2419.0,322.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-22,628.0,2389.0,332.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-23,629.0,2390.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-24,631.0,2392.0,334.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-25,642.0,2391.0,342.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-26,641.0,2387.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-27,642.0,2386.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-28,642.0,2382.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-29,638.0,2363.0,338.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-11-30,582.0,2359.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-01,579.0,2358.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-02,568.0,2357.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-03,555.0,2304.0,352.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-04,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-05,570.0,2257.0,314.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-06,644.0,2208.0,306.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-07,645.0,2210.0,302.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-08,639.0,2208.0,289.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-09,653.0,2216.0,292.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-10,653.0,2216.0,292.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-11,664.0,2216.0,289.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-12,669.0,2230.0,297.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-13,670.0,2231.0,297.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-14,671.0,2231.0,297.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-15,675.0,2229.0,301.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-16,678.0,2229.0,301.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-17,704.0,2260.0,330.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2018-12-18,709.0,2265.0,331.0,MODIS/006/MCD43A4
