longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
11.32101836811627,47.1143908638586,2012-01-01,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-02,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-03,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-04,1215.0,902.0,2245.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-05,1258.0,1064.0,1988.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-06,1265.0,1071.0,1994.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-07,1644.0,1550.0,2228.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-08,2020.0,1915.0,2389.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-09,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-10,1517.0,1523.0,1691.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-11,855.0,787.0,1376.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-12,1179.0,1507.0,1310.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-13,1163.0,1483.0,1299.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-14,2087.0,3222.0,2151.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-15,4082.0,3836.0,2544.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-16,834.0,775.0,1338.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-17,905.0,887.0,1338.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-18,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-19,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-20,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-21,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-22,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-23,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-24,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-25,5774.0,5454.0,5609.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-26,2067.0,1862.0,2137.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-27,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-28,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-29,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-30,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-01-31,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-01,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-02,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-03,2915.0,2670.0,2893.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-04,3340.0,3119.0,3531.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-05,3357.0,3128.0,3542.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-06,3298.0,3073.0,3466.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-07,3309.0,3078.0,3477.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-08,3320.0,3083.0,3489.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-09,4516.0,4523.0,3767.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-10,4531.0,4530.0,3778.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-11,4545.0,4536.0,3789.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-12,4558.0,4543.0,3799.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-13,4572.0,4549.0,3810.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-14,3541.0,4295.0,3688.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-15,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-16,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-17,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-18,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-19,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-20,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-21,4807.0,4653.0,4759.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-22,4411.0,4664.0,2970.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-23,4676.0,4539.0,3851.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-24,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-25,4463.0,3949.0,3867.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-26,4479.0,3959.0,3891.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-27,4496.0,3969.0,3916.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-28,4512.0,3979.0,3941.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-02-29,4528.0,3989.0,3967.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-01,6382.0,5615.0,5800.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-02,4017.0,3618.0,4286.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-03,4017.0,3616.0,4289.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-04,4169.0,3736.0,4632.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-05,4137.0,3676.0,4794.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-06,3827.0,4172.0,2951.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-07,3854.0,4195.0,2977.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-08,3862.0,4199.0,2983.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-09,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-10,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-11,3828.0,3459.0,3624.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-12,3896.0,3518.0,3832.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-13,4360.0,4048.0,4163.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-14,4376.0,4059.0,4175.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-15,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-16,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-17,4434.0,4114.0,4222.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-18,4470.0,4147.0,4252.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-19,4507.0,4181.0,4282.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-20,4544.0,4215.0,4313.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-21,4554.0,4219.0,4325.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-22,2178.0,2338.0,2351.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-23,2207.0,2360.0,2380.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-24,2210.0,2361.0,2383.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-25,4049.0,3881.0,3791.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-26,789.0,2089.0,389.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-27,789.0,2092.0,391.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-28,789.0,2096.0,392.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-29,790.0,2097.0,393.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-30,790.0,2098.0,394.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-03-31,790.0,2099.0,396.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-01,793.0,2113.0,397.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-02,796.0,2128.0,398.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-03,797.0,2133.0,399.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-04,798.0,2139.0,401.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-05,793.0,2106.0,532.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-06,691.0,2116.0,403.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-07,689.0,2121.0,404.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-08,687.0,2126.0,406.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-09,677.0,2217.0,612.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-10,675.0,2216.0,619.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-11,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-12,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-13,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-14,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-15,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-16,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-17,,,,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-18,670.0,2488.0,754.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-19,674.0,2509.0,754.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-20,778.0,2865.0,860.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-21,996.0,3639.0,893.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-22,997.0,3647.0,895.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-23,998.0,3654.0,897.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-24,999.0,3661.0,898.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-25,1000.0,3669.0,900.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-26,1008.0,3690.0,909.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-27,1016.0,3712.0,919.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-28,1017.0,3719.0,921.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-29,1019.0,3727.0,922.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-04-30,1020.0,3734.0,924.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-01,594.0,3439.0,892.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-02,588.0,3441.0,892.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-03,582.0,3443.0,892.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-04,432.0,3861.0,324.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-05,433.0,3865.0,325.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-06,434.0,3830.0,241.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-07,386.0,3470.0,222.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-08,376.0,3472.0,222.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-09,375.0,3482.0,222.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-10,375.0,3491.0,222.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-11,375.0,3500.0,222.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-12,373.0,3987.0,266.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-13,372.0,3984.0,264.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-14,370.0,3982.0,262.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-15,370.0,3996.0,263.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-16,371.0,4005.0,263.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-17,355.0,3480.0,215.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-18,377.0,4149.0,222.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-19,455.0,4202.0,248.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-20,406.0,4166.0,226.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-21,408.0,4177.0,228.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-22,409.0,4188.0,229.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-23,472.0,4464.0,270.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-24,455.0,4546.0,281.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-25,454.0,4557.0,282.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-26,475.0,4556.0,300.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-27,474.0,4561.0,298.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-28,432.0,4611.0,361.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-29,433.0,4614.0,362.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-30,433.0,4616.0,362.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-05-31,455.0,4548.0,344.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-01,456.0,4554.0,344.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-02,456.0,4560.0,345.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-03,437.0,4562.0,405.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-04,443.0,4507.0,339.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-05,468.0,4491.0,337.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-06,468.0,4501.0,335.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-07,468.0,4511.0,332.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-08,481.0,4033.0,334.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-09,476.0,3850.0,309.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-10,477.0,3840.0,309.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-11,460.0,3817.0,299.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-12,476.0,3744.0,299.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-13,476.0,3737.0,299.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-14,476.0,3730.0,300.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-15,476.0,3723.0,300.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-16,479.0,3531.0,304.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-17,479.0,3534.0,304.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-18,480.0,3536.0,305.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-19,488.0,3660.0,301.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-20,488.0,3666.0,301.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-21,489.0,3637.0,290.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-22,560.0,3594.0,277.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-23,552.0,3666.0,277.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-24,548.0,3686.0,273.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-25,540.0,3721.0,269.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-26,538.0,3724.0,269.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-27,511.0,3714.0,264.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-28,482.0,3920.0,244.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-29,482.0,3920.0,244.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-06-30,484.0,3925.0,245.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-01,485.0,3929.0,244.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-02,487.0,3933.0,244.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-03,469.0,4084.0,234.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-04,470.0,4091.0,234.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-05,465.0,4060.0,227.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-06,464.0,4062.0,226.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-07,459.0,4191.0,225.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-08,448.0,4413.0,224.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-09,475.0,4839.0,256.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-10,474.0,4840.0,256.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-11,504.0,4833.0,260.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-12,505.0,4837.0,262.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-13,485.0,4907.0,229.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-14,496.0,5045.0,236.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-15,498.0,5045.0,236.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-16,463.0,4907.0,219.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-17,446.0,4750.0,211.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-18,445.0,4739.0,211.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-19,453.0,4720.0,215.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-20,482.0,4713.0,204.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-21,479.0,4697.0,203.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-22,477.0,4682.0,202.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-23,474.0,4666.0,202.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-24,472.0,4648.0,257.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-25,401.0,4489.0,208.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-26,401.0,4483.0,208.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-27,390.0,4413.0,201.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-28,390.0,4402.0,201.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-29,392.0,4391.0,211.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-30,382.0,4244.0,202.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-07-31,385.0,4184.0,216.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-01,401.0,4200.0,229.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-02,405.0,4222.0,228.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-03,405.0,4206.0,228.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-04,402.0,4098.0,232.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-05,420.0,4028.0,262.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-06,420.0,4014.0,261.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-07,421.0,4014.0,261.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-08,422.0,4020.0,261.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-09,430.0,4013.0,245.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-10,444.0,3790.0,254.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-11,427.0,3668.0,241.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-12,429.0,3600.0,235.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-13,422.0,3469.0,230.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-14,429.0,3460.0,217.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-15,445.0,3645.0,227.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-16,438.0,3710.0,221.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-17,434.0,3527.0,220.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-18,433.0,3515.0,220.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-19,433.0,3506.0,220.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-20,416.0,3394.0,208.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-21,405.0,3381.0,205.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-22,414.0,3490.0,220.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-23,414.0,3482.0,220.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-24,414.0,3471.0,220.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-25,413.0,3461.0,220.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-26,404.0,3415.0,220.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-27,412.0,3463.0,227.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-28,419.0,3512.0,232.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-29,435.0,3675.0,240.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-30,427.0,3651.0,229.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-08-31,393.0,3688.0,216.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-01,407.0,3637.0,213.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-02,397.0,3743.0,207.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-03,388.0,3702.0,199.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-04,386.0,3694.0,198.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-05,415.0,3918.0,222.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-06,410.0,3893.0,221.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-07,374.0,3919.0,184.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-08,371.0,3901.0,183.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-09,379.0,3936.0,190.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-10,377.0,3917.0,189.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-11,382.0,3900.0,194.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-12,380.0,3889.0,194.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-13,379.0,3904.0,200.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-14,381.0,3931.0,202.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-15,379.0,3916.0,201.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-16,379.0,3896.0,199.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-17,375.0,3855.0,205.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-18,381.0,3833.0,199.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-19,381.0,3948.0,207.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-20,379.0,3929.0,204.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-21,377.0,3908.0,201.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-22,375.0,3885.0,198.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-23,381.0,3810.0,199.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-24,379.0,3792.0,196.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-25,378.0,3727.0,191.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-26,378.0,3641.0,186.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-27,372.0,3630.0,178.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-28,370.0,3470.0,174.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-29,357.0,3297.0,171.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-09-30,375.0,3081.0,154.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-01,374.0,3070.0,153.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-02,391.0,2999.0,149.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-03,389.0,2978.0,149.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-04,371.0,2577.0,160.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-05,370.0,2570.0,159.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-06,369.0,2573.0,158.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-07,346.0,2218.0,155.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-08,344.0,2212.0,154.0,MODIS/006/MCD43A4
11.32101836811627,47.1143908638586,2012-10-09,342.0,2206.0,153.0,MODIS/006/MCD43A4
