longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.54530851941288,40.03117484857618,2009-02-14,796.0,1913.0,855.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-15,797.0,1915.0,857.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-16,798.0,1917.0,860.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-17,670.0,2076.0,680.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-18,747.0,2122.0,757.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-19,748.0,2129.0,758.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-20,748.0,2136.0,760.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-21,788.0,2158.0,990.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-22,789.0,2169.0,998.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-23,810.0,2063.0,829.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-24,811.0,2067.0,831.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-25,837.0,2259.0,858.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-26,843.0,2261.0,866.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-27,849.0,2264.0,874.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-02-28,855.0,2266.0,883.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-01,858.0,2269.0,888.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-02,873.0,2329.0,1106.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-03,875.0,2330.0,1111.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-04,976.0,2259.0,987.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-05,1158.0,2326.0,1175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-06,1094.0,2262.0,1115.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-07,1099.0,2267.0,1122.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-08,1104.0,2272.0,1128.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-09,945.0,2242.0,1099.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-10,945.0,2246.0,1105.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-11,927.0,2230.0,1129.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-12,926.0,2227.0,1127.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-13,893.0,2242.0,972.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-14,893.0,2244.0,975.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-15,893.0,2148.0,867.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-16,895.0,2147.0,868.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-17,898.0,2148.0,869.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-18,901.0,2149.0,869.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-19,904.0,2150.0,870.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-20,730.0,1988.0,924.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-21,729.0,1992.0,930.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-22,726.0,1853.0,977.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-23,730.0,1848.0,983.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-24,734.0,1843.0,989.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-25,713.0,1556.0,1017.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-26,719.0,1550.0,1023.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-27,725.0,1544.0,1028.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-28,731.0,1537.0,1034.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-29,737.0,1531.0,1039.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-30,738.0,1536.0,1043.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-03-31,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-01,2669.0,3827.0,2296.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-02,2623.0,3749.0,2236.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-03,2619.0,3746.0,2232.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-04,2615.0,3744.0,2229.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-05,2610.0,3742.0,2226.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-06,2606.0,3740.0,2223.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-07,1107.0,2292.0,1333.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-08,1110.0,2296.0,1339.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-09,1123.0,2305.0,1354.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-10,1125.0,2308.0,1358.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-11,1127.0,2311.0,1362.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-12,1129.0,2314.0,1366.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-13,1131.0,2317.0,1370.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-14,2967.0,3741.0,3159.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-15,2974.0,3750.0,3167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-16,2980.0,3759.0,3176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-17,2987.0,3767.0,3184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-18,2993.0,3776.0,3192.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-19,2999.0,3785.0,3200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-20,3006.0,3793.0,3209.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-21,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-22,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-23,2372.0,3289.0,2126.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-24,2387.0,3304.0,2136.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-25,2403.0,3318.0,2146.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-26,2418.0,3332.0,2157.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-27,2434.0,3346.0,2167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-28,2449.0,3360.0,2176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-29,2464.0,3373.0,2186.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-04-30,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-02,2128.0,3087.0,1791.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-03,934.0,2424.0,817.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-04,958.0,2378.0,720.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-05,960.0,2380.0,722.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-06,883.0,2309.0,557.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-07,921.0,2099.0,468.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-08,916.0,2096.0,466.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-09,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-10,778.0,2062.0,469.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-11,789.0,2064.0,468.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-12,790.0,2064.0,468.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-13,751.0,2058.0,436.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-14,750.0,2060.0,436.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-15,750.0,2022.0,408.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-16,719.0,1995.0,409.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-17,717.0,2001.0,403.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-18,717.0,2005.0,403.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-19,717.0,2009.0,403.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-20,707.0,2064.0,397.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-21,707.0,2069.0,397.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-22,695.0,2121.0,391.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-23,639.0,2113.0,359.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-24,640.0,2117.0,359.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-25,613.0,2134.0,340.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-26,642.0,2139.0,341.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-27,642.0,2140.0,358.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-28,642.0,2143.0,358.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-29,475.0,1903.0,238.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-30,469.0,1892.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-05-31,462.0,1880.0,230.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-01,455.0,1868.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-02,448.0,1855.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-03,441.0,1841.0,218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-04,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-05,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-06,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-07,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-08,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-09,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-10,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-11,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-12,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-13,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-14,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-15,248.0,2073.0,123.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-16,351.0,2087.0,204.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-17,296.0,2028.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-18,296.0,2029.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-19,296.0,2030.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-20,384.0,1955.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-21,411.0,2099.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-22,411.0,2104.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-23,411.0,2108.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-24,418.0,2112.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-25,418.0,2119.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-26,419.0,2126.0,257.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-27,420.0,2133.0,257.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-28,427.0,2267.0,263.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-29,431.0,2183.0,270.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-06-30,407.0,2063.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-01,434.0,2350.0,267.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-02,427.0,2364.0,266.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-03,441.0,2425.0,267.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-04,426.0,2404.0,266.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-05,423.0,2403.0,266.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-06,416.0,2423.0,264.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-07,414.0,2332.0,262.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-08,405.0,2349.0,257.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-09,398.0,2316.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-10,398.0,2310.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-11,397.0,2305.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-12,396.0,2301.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-13,395.0,2297.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-14,380.0,2186.0,243.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-15,368.0,2193.0,228.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-16,375.0,2192.0,233.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-17,375.0,2151.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-18,375.0,2147.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-19,374.0,2143.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-20,372.0,2147.0,232.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-21,372.0,2142.0,232.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-22,371.0,2138.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-23,359.0,2172.0,221.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-24,356.0,2120.0,218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-25,346.0,2104.0,208.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-26,348.0,2174.0,213.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-27,345.0,2166.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-28,343.0,2163.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-29,331.0,2158.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-30,329.0,2155.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-07-31,321.0,2173.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-01,287.0,2128.0,174.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-02,270.0,1995.0,166.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-03,269.0,1981.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-04,280.0,1915.0,162.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-05,286.0,1921.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-06,285.0,1911.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-07,284.0,1900.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-08,285.0,1890.0,174.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-09,296.0,1964.0,181.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-10,292.0,1922.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-11,296.0,1881.0,177.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-12,296.0,1889.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-13,295.0,1875.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-14,289.0,1926.0,183.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-15,308.0,1977.0,192.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-16,308.0,1981.0,192.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-17,325.0,1988.0,191.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-18,338.0,2066.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-19,341.0,2065.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-20,367.0,2119.0,219.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-21,365.0,2104.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-22,365.0,2098.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-23,364.0,2090.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-24,363.0,2084.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-25,368.0,2018.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-26,371.0,2025.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-27,370.0,2017.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-28,370.0,2014.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-29,401.0,2068.0,241.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-30,400.0,2053.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-08-31,402.0,2037.0,262.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-01,364.0,1973.0,239.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-02,361.0,1962.0,238.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-03,358.0,1952.0,237.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-04,308.0,1713.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-05,369.0,1702.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-06,321.0,1689.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-07,319.0,1686.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-08,318.0,1683.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-09,317.0,1681.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-10,364.0,1701.0,217.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-11,297.0,1812.0,260.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-12,325.0,1752.0,240.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-13,325.0,1753.0,239.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-14,327.0,1753.0,238.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-15,329.0,1754.0,238.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-16,330.0,1754.0,237.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-17,397.0,1865.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-18,427.0,1898.0,248.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-19,376.0,1808.0,240.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-20,380.0,1805.0,238.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-21,365.0,1751.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-22,362.0,1744.0,227.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-23,390.0,1762.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-24,388.0,1755.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-25,382.0,1738.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-26,378.0,1720.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-27,393.0,1695.0,206.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-28,399.0,1696.0,208.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-29,397.0,1690.0,207.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2009-09-30,377.0,1691.0,222.0,MODIS/006/MCD43A4
