longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.08992340209298,37.56080781724749,2016-03-15,624.0,2011.0,292.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-16,624.0,2014.0,292.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-17,633.0,2055.0,299.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-18,637.0,2070.0,302.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-19,641.0,2083.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-20,644.0,2097.0,307.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-21,669.0,2207.0,326.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-22,689.0,2228.0,334.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-23,695.0,2279.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-24,699.0,2292.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-25,692.0,2346.0,340.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-26,719.0,2467.0,356.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-27,708.0,2547.0,357.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-28,713.0,2556.0,358.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-29,718.0,2575.0,362.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-30,719.0,2598.0,362.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-03-31,722.0,2630.0,365.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-01,721.0,2657.0,365.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-02,721.0,2681.0,367.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-03,723.0,2685.0,369.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-04,731.0,2685.0,371.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-05,734.0,2693.0,372.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-06,736.0,2724.0,371.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-07,739.0,2705.0,371.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-08,747.0,2765.0,378.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-09,746.0,2781.0,378.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-10,747.0,2863.0,384.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-11,741.0,2885.0,382.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-12,748.0,2931.0,391.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-13,740.0,2979.0,390.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-14,737.0,3011.0,390.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-15,738.0,3024.0,391.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-16,739.0,3035.0,392.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-17,717.0,3092.0,383.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-18,710.0,3143.0,382.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-19,696.0,3150.0,377.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-20,685.0,3178.0,374.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-21,685.0,3184.0,374.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-22,674.0,3225.0,375.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-23,681.0,3202.0,375.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-24,656.0,3230.0,362.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-25,605.0,3352.0,340.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-26,575.0,3306.0,324.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-27,557.0,3384.0,321.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-28,503.0,3412.0,289.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-29,473.0,3472.0,272.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-04-30,471.0,3479.0,271.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-01,468.0,3486.0,270.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-02,466.0,3494.0,269.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-03,392.0,3475.0,230.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-04,393.0,3411.0,231.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-05,352.0,3514.0,207.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-06,352.0,3781.0,185.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-07,356.0,3792.0,193.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-08,374.0,3866.0,205.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-09,397.0,3838.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-10,398.0,3850.0,221.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-11,398.0,3908.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-12,399.0,3920.0,222.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-13,400.0,3931.0,222.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-14,402.0,3941.0,223.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-15,403.0,3952.0,224.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-16,404.0,3962.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-17,391.0,4103.0,217.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-18,386.0,4085.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-19,386.0,4088.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-20,385.0,4088.0,215.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-21,380.0,4044.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-22,383.0,4005.0,226.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-23,382.0,4042.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-24,360.0,3997.0,214.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-25,338.0,4060.0,205.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-26,338.0,4063.0,205.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-27,338.0,4065.0,206.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-28,338.0,4068.0,206.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-29,338.0,4075.0,206.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-30,338.0,4082.0,207.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-05-31,360.0,4159.0,226.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-01,370.0,4124.0,230.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-02,374.0,4091.0,232.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-03,373.0,4115.0,233.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-04,370.0,4133.0,231.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-05,370.0,4138.0,231.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-06,367.0,4158.0,227.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-07,371.0,4148.0,228.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-08,371.0,4145.0,228.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-09,374.0,4128.0,228.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-10,380.0,4077.0,230.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-11,381.0,4061.0,231.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-12,385.0,4073.0,234.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-13,382.0,4068.0,232.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-14,383.0,4068.0,232.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-15,383.0,4068.0,232.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-16,377.0,4029.0,227.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-17,378.0,4038.0,227.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-18,386.0,4051.0,233.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-19,391.0,4042.0,235.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-20,389.0,4042.0,233.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-21,382.0,4014.0,223.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-22,382.0,3984.0,226.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-23,393.0,4027.0,226.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-24,392.0,4025.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-25,407.0,3982.0,200.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-26,406.0,3980.0,199.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-27,411.0,4125.0,187.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-28,360.0,3877.0,188.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-29,343.0,3843.0,179.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-06-30,343.0,3843.0,179.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-01,325.0,3883.0,169.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-02,338.0,3932.0,159.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-03,325.0,4044.0,190.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-04,324.0,4047.0,189.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-05,322.0,4027.0,187.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-06,325.0,4019.0,186.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-07,319.0,4021.0,194.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-08,314.0,4022.0,189.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-09,314.0,4019.0,190.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-10,316.0,4000.0,191.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-11,316.0,3997.0,191.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-12,323.0,3996.0,191.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-13,323.0,3992.0,191.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-14,324.0,4016.0,195.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-15,331.0,4011.0,199.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-16,332.0,3996.0,198.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-17,340.0,3981.0,203.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-18,339.0,4007.0,202.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-19,345.0,3933.0,204.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-20,344.0,3828.0,204.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-21,350.0,3804.0,208.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-22,356.0,3802.0,211.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-23,355.0,3793.0,210.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-24,367.0,3742.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-25,367.0,3734.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-26,372.0,3705.0,224.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-27,372.0,3697.0,224.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-28,368.0,3538.0,223.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-29,368.0,3534.0,222.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-30,339.0,3418.0,221.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-07-31,338.0,3384.0,221.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-01,351.0,3286.0,230.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-02,340.0,3253.0,226.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-03,337.0,3244.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-04,336.0,3274.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-05,335.0,3246.0,208.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-06,324.0,3195.0,186.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-07,326.0,3176.0,188.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-08,327.0,3190.0,185.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-09,324.0,3127.0,178.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-10,352.0,3226.0,199.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-11,352.0,3227.0,199.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-12,352.0,3226.0,199.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-13,352.0,3223.0,199.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-14,354.0,3278.0,197.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-15,370.0,3367.0,197.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-16,371.0,3349.0,198.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-17,370.0,3357.0,197.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-18,369.0,3355.0,196.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-19,382.0,3331.0,203.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-20,400.0,3284.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-21,401.0,3216.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-22,404.0,3217.0,218.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-23,404.0,3186.0,217.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-24,419.0,3170.0,222.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-25,420.0,3167.0,222.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-26,422.0,3200.0,221.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-27,421.0,3186.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-28,419.0,3172.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-29,413.0,3065.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-30,420.0,2940.0,226.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-08-31,424.0,2917.0,227.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-01,427.0,2903.0,228.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-02,432.0,2893.0,227.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-03,441.0,2864.0,232.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-04,439.0,2772.0,231.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-05,450.0,2728.0,243.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-06,487.0,2751.0,249.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-07,524.0,2747.0,264.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-08,527.0,2755.0,264.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-09,527.0,2756.0,264.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-10,524.0,2756.0,262.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-11,522.0,2757.0,261.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-12,520.0,2755.0,260.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-13,519.0,2755.0,258.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-14,539.0,2750.0,262.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-15,537.0,2768.0,261.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-16,509.0,2759.0,263.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-17,538.0,2707.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-18,526.0,2683.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-19,543.0,2695.0,277.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-20,564.0,2714.0,276.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-21,572.0,2846.0,263.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-22,526.0,2820.0,272.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-23,512.0,2787.0,266.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-24,511.0,2775.0,265.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-25,510.0,2763.0,264.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-26,533.0,2780.0,263.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-27,530.0,2773.0,287.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-28,531.0,2762.0,287.0,MODIS/006/MCD43A4
