longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.97275437728806,35.58900576860515,2017-01-20,954.0,1551.0,448.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-21,955.0,1553.0,448.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-22,7627.0,7447.0,7451.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-23,7018.0,6806.0,6858.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-24,6788.0,6594.0,6624.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-25,6558.0,6387.0,6428.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-26,6685.0,6902.0,6565.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-27,6677.0,6478.0,6556.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-28,6673.0,6473.0,6552.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-29,6660.0,6458.0,6539.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-30,6462.0,6285.0,6333.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-01-31,6634.0,6430.0,6512.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-01,,,,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-02,5726.0,5584.0,5576.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-03,932.0,1461.0,474.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-04,934.0,1464.0,474.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-05,936.0,1468.0,475.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-06,939.0,1471.0,477.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-07,937.0,1469.0,467.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-08,976.0,1502.0,482.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-09,995.0,1529.0,490.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-10,998.0,1533.0,492.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-11,1000.0,1537.0,494.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-12,1003.0,1541.0,496.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-13,1018.0,1560.0,505.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-14,1004.0,1540.0,498.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-15,1006.0,1544.0,500.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-16,1010.0,1548.0,502.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-17,1038.0,1580.0,510.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-18,1030.0,1575.0,504.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-19,1035.0,1580.0,507.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-20,1039.0,1585.0,509.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-21,1044.0,1590.0,512.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-22,1049.0,1596.0,514.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-23,1073.0,1628.0,523.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-24,1093.0,1648.0,534.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-25,1105.0,1659.0,498.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-26,1109.0,1664.0,501.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-27,,,,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-02-28,,,,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-01,6686.0,6475.0,6586.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-02,2932.0,3199.0,2726.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-03,2935.0,3201.0,2728.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-04,1162.0,1705.0,603.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-05,1161.0,1712.0,596.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-06,1163.0,1723.0,594.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-07,1172.0,1733.0,599.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-08,1177.0,1739.0,602.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-09,1183.0,1748.0,602.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-10,1182.0,1754.0,603.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-11,1189.0,1766.0,603.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-12,1192.0,1771.0,610.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-13,1197.0,1777.0,613.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-14,1197.0,1784.0,610.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-15,1207.0,1798.0,615.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-16,1209.0,1802.0,619.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-17,1170.0,1765.0,590.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-18,1167.0,1760.0,589.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-19,1153.0,1759.0,582.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-20,1140.0,1750.0,574.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-21,1143.0,1753.0,578.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-22,1153.0,1770.0,585.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-23,1159.0,1784.0,584.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-24,1160.0,1786.0,584.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-25,1149.0,1765.0,586.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-26,1135.0,1745.0,579.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-27,1066.0,1633.0,570.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-28,1053.0,1623.0,556.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-29,1088.0,1664.0,574.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-30,1101.0,1670.0,589.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-03-31,1102.0,1669.0,592.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-01,1103.0,1669.0,594.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-02,1118.0,1685.0,609.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-03,1118.0,1685.0,611.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-04,1105.0,1708.0,626.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-05,1129.0,1735.0,630.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-06,1164.0,1753.0,635.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-07,1168.0,1770.0,635.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-08,1171.0,1774.0,640.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-09,1177.0,1782.0,643.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-10,1181.0,1786.0,645.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-11,1230.0,1847.0,666.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-12,1308.0,1972.0,687.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-13,1311.0,1978.0,693.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-14,1310.0,1991.0,691.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-15,1309.0,2002.0,688.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-16,1312.0,2006.0,690.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-17,1316.0,2010.0,693.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-18,1308.0,2005.0,685.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-19,1320.0,2013.0,694.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-20,1318.0,2027.0,694.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-21,1318.0,2035.0,697.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-22,1316.0,2035.0,699.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-23,1312.0,2041.0,693.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-24,1319.0,2069.0,686.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-25,1315.0,2068.0,678.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-26,1332.0,2098.0,679.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-27,1343.0,2119.0,687.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-28,1350.0,2124.0,688.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-29,1350.0,2127.0,682.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-04-30,1352.0,2134.0,681.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-01,1355.0,2143.0,679.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-02,1359.0,2147.0,681.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-03,1363.0,2151.0,684.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-04,1372.0,2167.0,694.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-05,1365.0,2151.0,691.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-06,1382.0,2185.0,690.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-07,1385.0,2190.0,692.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-08,1382.0,2192.0,691.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-09,1400.0,2226.0,704.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-10,1404.0,2235.0,710.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-11,1417.0,2257.0,722.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-12,1417.0,2281.0,709.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-13,1410.0,2285.0,691.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-14,1411.0,2299.0,687.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-15,1426.0,2310.0,703.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-16,1421.0,2307.0,696.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-17,1422.0,2307.0,696.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-18,1420.0,2303.0,697.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-19,1425.0,2310.0,696.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-20,1422.0,2312.0,689.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-21,1431.0,2321.0,695.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-22,1432.0,2314.0,692.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-23,1434.0,2315.0,693.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-24,1437.0,2321.0,692.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-25,1432.0,2310.0,690.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-26,1436.0,2315.0,694.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-27,1431.0,2304.0,692.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-28,1422.0,2280.0,699.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-29,1446.0,2322.0,712.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-30,1467.0,2343.0,731.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-05-31,1468.0,2350.0,721.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-01,1473.0,2353.0,726.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-02,1482.0,2354.0,729.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-03,1487.0,2357.0,725.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-04,1504.0,2368.0,736.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-05,1518.0,2382.0,745.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-06,1505.0,2384.0,728.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-07,1526.0,2411.0,748.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-08,1524.0,2401.0,747.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-09,1523.0,2401.0,744.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-10,1526.0,2400.0,745.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-11,1527.0,2394.0,749.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-12,1529.0,2395.0,750.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-13,1530.0,2396.0,751.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-14,1529.0,2383.0,752.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-15,1528.0,2382.0,752.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-16,1528.0,2381.0,752.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-17,1529.0,2381.0,753.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-18,1532.0,2384.0,757.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-19,1538.0,2389.0,763.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-20,1535.0,2390.0,757.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-21,1535.0,2385.0,757.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-22,1562.0,2425.0,769.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-23,1551.0,2426.0,756.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-24,1554.0,2440.0,759.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-25,1558.0,2442.0,766.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-26,1559.0,2442.0,766.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-27,1559.0,2442.0,753.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-28,1562.0,2444.0,753.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-29,1563.0,2445.0,754.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-06-30,1565.0,2446.0,756.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-01,1564.0,2444.0,755.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-02,1567.0,2450.0,763.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-03,1566.0,2448.0,762.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-04,1565.0,2446.0,762.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-05,1566.0,2447.0,762.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-06,1572.0,2454.0,768.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-07,1571.0,2456.0,768.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-08,1544.0,2428.0,759.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-09,1557.0,2439.0,797.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-10,1560.0,2435.0,799.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-11,1566.0,2439.0,807.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-12,1568.0,2445.0,811.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-13,1565.0,2441.0,814.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-14,1578.0,2461.0,824.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-15,1573.0,2478.0,805.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-16,1570.0,2484.0,810.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-17,1568.0,2482.0,808.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-18,1562.0,2480.0,802.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-19,1557.0,2480.0,797.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-20,1555.0,2479.0,794.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-21,1543.0,2476.0,785.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-22,1539.0,2474.0,792.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-23,,,,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-24,1469.0,2428.0,732.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-25,1410.0,2433.0,679.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-26,1387.0,2420.0,631.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-27,1349.0,2418.0,629.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-28,1344.0,2413.0,626.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-29,1339.0,2407.0,624.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-30,1171.0,2115.0,563.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-07-31,1270.0,2353.0,603.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-01,1270.0,2354.0,604.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-02,1300.0,2400.0,630.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-03,1299.0,2399.0,629.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-04,1288.0,2388.0,628.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-05,1286.0,2387.0,628.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-06,,,,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-07,1258.0,2343.0,590.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-08,1256.0,2343.0,589.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-09,1327.0,2420.0,633.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-10,1330.0,2437.0,629.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-11,1325.0,2433.0,627.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-12,1326.0,2444.0,629.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-13,1321.0,2441.0,626.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-14,1317.0,2436.0,624.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-15,1314.0,2433.0,623.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-16,1311.0,2431.0,621.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-17,1301.0,2411.0,614.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-18,1281.0,2406.0,602.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-19,1293.0,2434.0,601.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-20,1300.0,2448.0,606.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-21,1299.0,2446.0,607.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-22,1304.0,2436.0,611.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-23,1319.0,2454.0,618.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-24,1314.0,2433.0,628.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-25,1298.0,2408.0,610.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-26,1292.0,2383.0,617.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-27,1287.0,2378.0,615.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-28,1287.0,2369.0,617.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-29,1286.0,2363.0,617.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-30,1279.0,2350.0,614.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-08-31,1275.0,2344.0,613.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-01,1270.0,2339.0,611.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-02,1275.0,2345.0,617.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-03,1271.0,2342.0,618.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-04,1257.0,2302.0,622.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-05,1259.0,2297.0,622.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-06,1253.0,2288.0,620.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-07,1252.0,2288.0,620.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-08,1268.0,2328.0,625.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-09,1268.0,2334.0,612.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-10,1276.0,2369.0,626.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-11,1269.0,2347.0,612.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-12,1272.0,2344.0,610.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-13,1269.0,2321.0,614.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-14,1262.0,2308.0,606.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-15,1272.0,2326.0,606.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-16,1272.0,2315.0,608.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-17,1268.0,2302.0,600.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-18,1292.0,2326.0,618.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-19,1298.0,2324.0,616.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-20,1293.0,2318.0,614.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-21,1296.0,2303.0,617.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-22,1291.0,2294.0,614.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-23,1289.0,2282.0,611.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-24,1277.0,2244.0,604.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-25,1296.0,2253.0,613.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-26,1282.0,2234.0,610.0,MODIS/006/MCD43A4
