longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.29428263477507,30.616830671003594,2018-10-04,620.0,3316.0,334.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-05,657.0,3481.0,310.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-06,651.0,3337.0,302.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-07,649.0,3330.0,302.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-08,648.0,3323.0,302.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-09,647.0,3316.0,302.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-10,645.0,3309.0,302.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-11,653.0,3424.0,360.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-12,653.0,3413.0,360.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-13,650.0,3366.0,359.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-14,638.0,3227.0,349.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-15,636.0,3211.0,347.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-16,634.0,3196.0,346.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-17,632.0,3180.0,344.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-18,616.0,3038.0,333.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-19,578.0,2855.0,310.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-20,571.0,2732.0,300.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-21,576.0,2529.0,296.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-22,576.0,2523.0,296.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-23,576.0,2518.0,296.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-24,576.0,2513.0,296.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-25,592.0,2547.0,303.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-26,598.0,2574.0,307.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-27,681.0,2634.0,312.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-28,682.0,2631.0,312.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-29,685.0,2635.0,312.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-30,694.0,2634.0,315.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-10-31,696.0,2638.0,315.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-01,699.0,2642.0,316.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-02,702.0,2646.0,316.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-03,742.0,2748.0,410.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-04,755.0,2745.0,332.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-05,803.0,2810.0,335.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-06,801.0,2695.0,318.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-07,772.0,2725.0,342.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-08,792.0,2629.0,363.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-09,803.0,2611.0,447.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-10,836.0,2592.0,463.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-11,888.0,2567.0,484.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-12,794.0,2308.0,434.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-13,854.0,2226.0,478.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-14,870.0,2265.0,486.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-15,871.0,2264.0,487.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-16,855.0,2271.0,479.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-17,855.0,2270.0,478.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-18,855.0,2269.0,478.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-19,922.0,2272.0,498.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-20,924.0,2271.0,498.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-21,962.0,2249.0,519.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-22,964.0,2249.0,519.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-23,1037.0,2245.0,555.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-24,1105.0,2330.0,563.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-25,1155.0,2348.0,577.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-26,1167.0,2353.0,586.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-27,1170.0,2359.0,585.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-28,1160.0,2329.0,582.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-29,1189.0,2382.0,583.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-11-30,1198.0,2384.0,585.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-01,1197.0,2382.0,585.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-02,1197.0,2388.0,585.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-03,1189.0,2354.0,585.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-04,1187.0,2350.0,585.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-05,1183.0,2331.0,590.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-06,1173.0,2297.0,592.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-07,1164.0,2292.0,587.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-08,1165.0,2296.0,587.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-09,1164.0,2295.0,587.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-10,1174.0,2302.0,599.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-11,1172.0,2287.0,600.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-12,1168.0,2279.0,597.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-13,1152.0,2234.0,592.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-14,1139.0,2193.0,583.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-15,1133.0,2184.0,581.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-16,1134.0,2179.0,583.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-17,1133.0,2179.0,583.0,MODIS/006/MCD43A4
-97.29428263477507,30.616830671003594,2018-12-18,1131.0,2174.0,582.0,MODIS/006/MCD43A4
