longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.7122429448934,46.826929972940356,2001-01-01,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-02,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-03,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-04,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-05,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-06,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-07,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-08,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-09,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-10,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-11,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-12,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-13,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-14,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-15,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-16,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-17,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-18,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-19,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-20,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-21,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-22,3119.0,3462.0,3192.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-23,3118.0,3462.0,3192.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-24,3123.0,3465.0,3198.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-25,3128.0,3469.0,3204.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-26,3132.0,3473.0,3209.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-27,3110.0,3451.0,3191.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-28,3108.0,3450.0,3188.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-29,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-30,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-01-31,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-01,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-02,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-03,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-04,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-05,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-06,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-07,2890.0,3447.0,2938.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-08,2891.0,3448.0,2937.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-09,2891.0,3449.0,2937.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-10,2892.0,3450.0,2937.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-11,2893.0,3451.0,2937.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-12,2894.0,3452.0,2936.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-13,2895.0,3453.0,2936.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-14,2907.0,3466.0,2938.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-15,2904.0,3463.0,2937.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-16,2623.0,3194.0,2680.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-17,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-18,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-19,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-20,3324.0,3755.0,3411.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-21,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-22,2458.0,3062.0,2424.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-23,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-24,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-25,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-26,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-27,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-02-28,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-01,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-02,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-03,1793.0,2404.0,1799.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-04,2283.0,3047.0,2285.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-05,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-06,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-07,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-08,2211.0,2956.0,2203.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-09,2212.0,2957.0,2203.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-10,2213.0,2958.0,2204.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-11,2213.0,2959.0,2205.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-12,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-13,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-14,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-15,3755.0,4260.0,3549.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-16,3751.0,4257.0,3547.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-17,3770.0,4273.0,3555.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-18,1898.0,2514.0,1818.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-19,1896.0,2512.0,1816.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-20,1894.0,2511.0,1814.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-21,1905.0,2521.0,1826.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-22,3865.0,4355.0,3594.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-23,3862.0,4353.0,3593.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-24,1938.0,2551.0,1861.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-25,1938.0,2550.0,1860.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-26,1937.0,2550.0,1860.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-27,1937.0,2550.0,1859.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-28,1937.0,2550.0,1859.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-29,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-30,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-03-31,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-01,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-02,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-03,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-04,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-05,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-06,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-07,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-08,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-09,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-10,5816.0,6001.0,5132.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-11,5817.0,6002.0,5132.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-12,5818.0,6003.0,5133.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-13,5818.0,6003.0,5133.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-14,5819.0,6004.0,5134.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-15,5820.0,6005.0,5134.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-16,5821.0,6005.0,5135.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-17,5834.0,6014.0,5145.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-18,5833.0,6014.0,5145.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-19,5833.0,6014.0,5145.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-20,5832.0,6014.0,5144.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-21,5832.0,6014.0,5144.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-22,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-23,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-24,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-25,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-26,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-27,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-28,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-29,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-04-30,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-01,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-02,1551.0,2073.0,1271.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-03,1555.0,2077.0,1269.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-04,1559.0,2081.0,1267.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-05,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-06,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-07,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-08,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-09,1392.0,2040.0,1012.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-10,1388.0,2037.0,1012.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-11,1385.0,2035.0,1011.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-12,1382.0,2032.0,1011.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-13,1379.0,2030.0,1011.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-14,1375.0,1862.0,1010.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-15,1231.0,1921.0,807.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-16,1228.0,1919.0,806.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-17,1256.0,2040.0,786.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-18,1196.0,2019.0,736.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-19,1197.0,2021.0,736.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-20,1199.0,2022.0,736.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-21,1192.0,2082.0,727.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-22,1084.0,2048.0,682.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-23,1087.0,2054.0,683.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-24,1091.0,2061.0,684.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-25,963.0,2030.0,652.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-26,965.0,2029.0,652.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-27,966.0,2029.0,652.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-28,968.0,2029.0,651.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-29,966.0,2025.0,650.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-30,1075.0,2093.0,651.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-05-31,964.0,2089.0,591.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-01,963.0,2085.0,592.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-02,964.0,1962.0,593.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-03,965.0,1963.0,594.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-04,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-05,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-06,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-07,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-08,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-09,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-10,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-11,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-12,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-13,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-14,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-15,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-16,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-17,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-18,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-19,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-20,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-21,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-22,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-23,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-26,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-27,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-28,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-29,680.0,1999.0,380.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-06-30,680.0,1998.0,380.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-01,792.0,2191.0,394.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-02,791.0,2190.0,394.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-03,790.0,2189.0,393.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-04,792.0,2301.0,454.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-05,794.0,2307.0,455.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-06,796.0,2313.0,455.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-07,806.0,2259.0,459.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-08,809.0,2263.0,461.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-09,883.0,2266.0,456.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-10,885.0,2269.0,455.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-11,888.0,2272.0,454.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-12,887.0,2262.0,466.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-13,859.0,2230.0,478.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-14,855.0,2226.0,476.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-15,864.0,2238.0,462.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-16,859.0,2232.0,460.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-17,864.0,2258.0,452.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-18,906.0,2284.0,472.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-19,872.0,2306.0,479.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-20,871.0,2285.0,479.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-21,872.0,2283.0,479.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-22,867.0,2278.0,493.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-23,860.0,2265.0,494.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-24,860.0,2263.0,495.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-25,879.0,2218.0,494.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-26,879.0,2232.0,475.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-27,873.0,2210.0,469.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-28,869.0,2217.0,466.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-29,867.0,2201.0,471.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-30,865.0,2205.0,469.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-07-31,890.0,2216.0,491.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-01,886.0,2207.0,488.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-02,902.0,2211.0,483.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-03,856.0,2165.0,474.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-04,883.0,2158.0,471.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-05,887.0,2175.0,459.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-06,886.0,2172.0,458.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-07,894.0,2164.0,459.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-08,891.0,2158.0,457.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-09,888.0,2152.0,450.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-10,922.0,2271.0,468.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-11,928.0,2262.0,493.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-12,977.0,2352.0,519.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-13,973.0,2349.0,516.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-14,1041.0,2443.0,551.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-15,1035.0,2423.0,532.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-16,1005.0,2386.0,513.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-17,995.0,2341.0,509.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-18,995.0,2330.0,511.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-19,1014.0,2383.0,519.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-20,1009.0,2381.0,520.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-21,1004.0,2421.0,526.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-22,995.0,2402.0,521.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-23,990.0,2389.0,514.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-24,982.0,2372.0,510.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-25,990.0,2360.0,518.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-26,962.0,2269.0,503.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-27,936.0,2265.0,494.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-28,947.0,2302.0,500.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-29,939.0,2274.0,495.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-30,909.0,2230.0,479.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-08-31,905.0,2229.0,477.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-01,922.0,2231.0,487.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-02,932.0,2276.0,494.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-03,922.0,2266.0,488.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-04,911.0,2246.0,480.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-05,914.0,2239.0,483.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-06,826.0,2160.0,432.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-07,819.0,2142.0,430.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-08,773.0,2084.0,407.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-09,775.0,2138.0,418.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-10,755.0,2095.0,415.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-11,785.0,2155.0,463.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-12,819.0,2188.0,469.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-13,816.0,2229.0,425.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-14,813.0,2223.0,423.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-15,799.0,2186.0,413.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-16,798.0,2173.0,412.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-17,784.0,2129.0,407.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-18,765.0,2102.0,394.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-19,728.0,2045.0,373.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-20,764.0,2100.0,389.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-21,755.0,2077.0,384.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-22,733.0,2024.0,374.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-23,729.0,2003.0,372.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-24,737.0,1992.0,377.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-25,706.0,1939.0,358.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-26,724.0,1950.0,365.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-27,706.0,1931.0,354.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-28,702.0,1883.0,369.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-29,641.0,1784.0,324.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-09-30,641.0,1778.0,323.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-01,634.0,1767.0,321.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-02,594.0,1755.0,301.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-03,690.0,1856.0,364.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-04,701.0,1889.0,371.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-05,751.0,1946.0,401.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-06,600.0,1709.0,291.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-07,604.0,1730.0,292.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-08,632.0,1609.0,303.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-09,619.0,1589.0,294.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-10,581.0,1529.0,290.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-11,579.0,1524.0,288.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-12,579.0,1482.0,361.0,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-13,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-14,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-15,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-16,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-17,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-18,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-19,,,,MODIS/006/MCD43A4
-111.7122429448934,46.826929972940356,2001-10-20,,,,MODIS/006/MCD43A4
