longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-103.37587710826423,46.89430361924932,2002-01-01,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-02,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-03,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-04,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-05,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-06,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-07,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-08,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-09,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-10,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-11,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-12,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-13,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-14,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-15,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-16,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-17,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-18,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-19,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-20,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-21,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-22,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-23,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-24,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-25,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-26,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-27,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-28,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-29,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-30,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-01-31,1223.0,1817.0,765.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-01,1223.0,1815.0,766.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-02,1223.0,1814.0,767.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-03,1223.0,1812.0,769.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-04,1223.0,1811.0,770.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-05,1223.0,1809.0,771.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-06,1223.0,1808.0,772.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-07,1223.0,1807.0,773.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-08,1223.0,1805.0,774.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-09,1166.0,1726.0,747.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-10,1164.0,1722.0,747.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-11,1158.0,1723.0,731.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-12,1156.0,1719.0,731.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-13,1155.0,1716.0,730.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-14,1122.0,1652.0,728.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-15,1103.0,1628.0,710.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-16,1061.0,1565.0,696.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-17,1062.0,1564.0,697.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-18,1063.0,1564.0,698.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-19,1062.0,1560.0,700.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-20,1061.0,1557.0,701.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-21,1060.0,1553.0,703.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-22,1060.0,1552.0,704.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-23,1060.0,1552.0,704.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-24,1061.0,1552.0,705.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-25,1070.0,1557.0,711.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-26,1071.0,1557.0,712.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-27,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-02-28,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-01,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-02,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-03,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-04,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-05,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-06,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-07,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-08,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-09,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-10,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-11,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-12,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-13,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-14,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-15,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-16,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-17,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-18,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-19,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-20,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-21,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-22,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-23,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-24,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-25,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-26,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-27,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-28,1494.0,2094.0,916.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-29,1428.0,2008.0,877.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-30,1430.0,2010.0,878.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-03-31,1432.0,2012.0,880.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-01,1434.0,2014.0,882.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-02,1429.0,2028.0,863.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-03,1431.0,2030.0,865.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-04,1390.0,2014.0,810.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-05,1298.0,1867.0,770.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-06,1296.0,1864.0,769.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-07,1294.0,1861.0,767.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-08,1292.0,1859.0,765.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-09,1289.0,1856.0,763.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-10,1280.0,1972.0,714.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-11,1281.0,1977.0,713.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-12,1224.0,1899.0,683.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-13,1188.0,1867.0,655.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-14,1169.0,1842.0,643.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-15,1173.0,1848.0,645.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-16,1210.0,1910.0,669.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-17,1202.0,1896.0,669.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-18,1176.0,1865.0,651.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-19,1179.0,1871.0,653.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-20,1171.0,1851.0,663.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-21,1257.0,1978.0,709.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-22,1258.0,1982.0,709.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-23,1260.0,1986.0,710.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-24,1266.0,2016.0,705.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-25,1256.0,2020.0,700.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-26,1252.0,2026.0,693.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-27,1268.0,2054.0,704.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-28,1270.0,2058.0,704.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-29,1271.0,2063.0,704.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-04-30,1273.0,2067.0,705.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-01,1274.0,2072.0,705.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-02,1258.0,2052.0,694.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-03,1288.0,2123.0,708.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-04,1291.0,2128.0,710.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-05,1294.0,2175.0,707.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-06,1285.0,2160.0,706.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-07,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-08,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-09,,,,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-10,1305.0,2106.0,746.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-11,1310.0,2125.0,748.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-12,1308.0,2145.0,748.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-13,1300.0,2179.0,746.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-14,1302.0,2178.0,747.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-15,1278.0,2185.0,734.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-16,1279.0,2187.0,735.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-17,1280.0,2189.0,735.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-18,1280.0,2192.0,736.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-19,1274.0,2197.0,733.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-20,1256.0,2180.0,722.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-21,1249.0,2188.0,719.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-22,1208.0,2235.0,697.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-23,1248.0,2218.0,720.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-24,1174.0,2267.0,680.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-25,1174.0,2270.0,680.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-26,1145.0,2329.0,662.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-27,1144.0,2333.0,662.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-28,1125.0,2349.0,651.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-29,1109.0,2362.0,642.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-30,1089.0,2285.0,636.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-05-31,1056.0,2300.0,617.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-01,1056.0,2304.0,618.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-02,1056.0,2307.0,618.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-03,1056.0,2311.0,618.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-04,1056.0,2314.0,618.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-05,1054.0,2386.0,617.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-06,1044.0,2540.0,612.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-07,1034.0,2567.0,605.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-08,1037.0,2615.0,606.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-09,1009.0,2656.0,591.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-10,1009.0,2735.0,594.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-11,1008.0,2736.0,594.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-12,1008.0,2737.0,594.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-13,968.0,2541.0,573.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-14,964.0,2714.0,572.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-15,962.0,2697.0,572.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-16,962.0,2699.0,572.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-17,917.0,2670.0,544.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-18,1002.0,2596.0,589.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-19,1003.0,2585.0,590.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-20,1025.0,2590.0,598.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-21,1024.0,2590.0,596.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-22,1025.0,2593.0,597.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-23,1050.0,2570.0,609.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-24,1042.0,2579.0,603.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-25,1059.0,2560.0,612.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-26,1052.0,2536.0,607.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-27,1063.0,2549.0,612.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-28,1076.0,2540.0,619.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-29,1075.0,2548.0,620.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-06-30,1075.0,2547.0,621.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-01,1077.0,2558.0,621.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-02,1048.0,2504.0,601.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-03,1042.0,2501.0,598.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-04,1045.0,2493.0,596.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-05,1039.0,2475.0,593.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-06,1037.0,2472.0,594.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-07,1037.0,2442.0,595.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-08,1038.0,2438.0,596.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-09,1029.0,2434.0,591.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-10,1028.0,2432.0,590.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-11,1037.0,2435.0,597.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-12,1033.0,2445.0,595.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-13,1014.0,2407.0,584.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-14,999.0,2391.0,577.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-15,997.0,2381.0,571.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-16,982.0,2361.0,563.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-17,977.0,2338.0,565.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-18,989.0,2335.0,574.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-19,987.0,2332.0,573.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-20,993.0,2327.0,583.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-21,991.0,2322.0,582.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-22,982.0,2300.0,577.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-23,975.0,2294.0,573.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-24,978.0,2294.0,576.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-25,978.0,2292.0,576.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-26,974.0,2295.0,572.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-27,977.0,2279.0,571.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-28,976.0,2277.0,570.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-29,986.0,2281.0,576.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-30,983.0,2266.0,575.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-07-31,982.0,2264.0,574.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-01,1013.0,2269.0,593.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-02,1008.0,2273.0,588.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-03,1023.0,2318.0,602.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-04,1021.0,2316.0,601.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-05,1004.0,2265.0,579.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-06,1025.0,2255.0,591.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-07,1017.0,2172.0,601.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-08,994.0,2088.0,563.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-09,1003.0,2106.0,593.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-10,1006.0,2112.0,569.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-11,1001.0,2106.0,566.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-12,969.0,2045.0,551.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-13,973.0,2051.0,555.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-14,971.0,2048.0,553.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-15,972.0,2053.0,554.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-16,976.0,2047.0,552.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-17,958.0,2034.0,543.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-18,955.0,2027.0,542.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-19,953.0,2024.0,541.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-20,951.0,2023.0,540.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-21,949.0,2021.0,538.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-22,946.0,2019.0,537.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-23,950.0,2029.0,539.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-24,940.0,2012.0,535.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-25,939.0,2016.0,535.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-26,925.0,1987.0,529.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-27,931.0,1996.0,532.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-28,933.0,1989.0,531.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-29,930.0,1981.0,532.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-30,926.0,1977.0,530.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-08-31,920.0,1964.0,526.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-01,906.0,1956.0,521.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-02,915.0,1947.0,527.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-03,910.0,1948.0,523.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-04,888.0,1877.0,512.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-05,886.0,1873.0,512.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-06,885.0,1869.0,513.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-07,895.0,1858.0,517.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-08,894.0,1852.0,517.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-09,888.0,1836.0,513.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-10,886.0,1828.0,511.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-11,900.0,1808.0,524.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-12,895.0,1826.0,522.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-13,892.0,1814.0,518.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-14,880.0,1807.0,507.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-15,877.0,1803.0,505.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-16,875.0,1777.0,501.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-17,872.0,1772.0,499.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-18,892.0,1777.0,509.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-19,888.0,1776.0,506.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-20,916.0,1787.0,522.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-21,913.0,1782.0,520.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-22,926.0,1766.0,523.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-23,923.0,1754.0,520.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-24,923.0,1744.0,518.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-25,920.0,1741.0,516.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-26,912.0,1737.0,509.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-27,908.0,1734.0,508.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-28,897.0,1727.0,501.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-29,903.0,1715.0,503.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-09-30,899.0,1711.0,502.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-01,894.0,1702.0,500.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-02,935.0,1743.0,523.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-03,927.0,1739.0,522.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-04,925.0,1731.0,519.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-05,935.0,1770.0,530.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-06,908.0,1675.0,513.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-07,907.0,1668.0,512.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-08,907.0,1648.0,515.0,MODIS/006/MCD43A4
-103.37587710826423,46.89430361924932,2002-10-09,907.0,1648.0,515.0,MODIS/006/MCD43A4
