longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-88.02366890266161,43.38638243476259,2013-01-01,3381.0,3761.0,3625.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-02,3041.0,3735.0,3248.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-03,3042.0,3736.0,3246.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-04,3042.0,3737.0,3244.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-05,3028.0,3728.0,3230.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-06,3014.0,3719.0,3217.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-07,2999.0,3719.0,3198.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-08,2952.0,3718.0,3125.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-09,2934.0,3718.0,3103.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-10,2937.0,3719.0,3105.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-11,2941.0,3721.0,3107.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-12,2944.0,3723.0,3109.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-13,2630.0,3473.0,2842.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-14,2631.0,3473.0,2842.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-15,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-16,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-17,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-18,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-19,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-20,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-21,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-22,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-23,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-24,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-25,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-26,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-27,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-28,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-29,,,,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-30,1341.0,3205.0,1447.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-01-31,1341.0,3203.0,1447.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-01,1342.0,3200.0,1447.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-02,1342.0,3226.0,1445.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-03,1343.0,3251.0,1443.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-04,1344.0,3277.0,1441.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-05,1345.0,3303.0,1440.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-06,1345.0,3328.0,1438.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-07,1346.0,3326.0,1438.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-08,1347.0,3325.0,1438.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-09,1771.0,3726.0,1853.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-10,1793.0,3773.0,1852.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-11,1816.0,3771.0,1869.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-12,1839.0,3768.0,1885.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-13,1386.0,3621.0,1780.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-14,1388.0,3617.0,1790.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-15,1430.0,3524.0,1547.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-16,1432.0,3525.0,1548.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-17,1433.0,3499.0,1548.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-18,2396.0,3698.0,2482.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-19,2371.0,3699.0,2457.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-20,2347.0,3700.0,2433.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-21,2369.0,3713.0,2453.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-22,2393.0,3726.0,2474.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-23,2694.0,3916.0,2593.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-24,2569.0,3932.0,2647.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-25,2544.0,3839.0,2511.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-26,2564.0,4064.0,2675.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-27,2585.0,4073.0,2694.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-02-28,2863.0,4276.0,2960.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-01,3164.0,4386.0,3229.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-02,3168.0,4388.0,3231.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-03,3158.0,4386.0,3220.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-04,3158.0,4390.0,3217.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-05,3158.0,4395.0,3215.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-06,3173.0,4422.0,3201.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-07,3175.0,4427.0,3200.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-08,3159.0,4418.0,3181.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-09,3281.0,4402.0,3295.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-10,3300.0,4404.0,3309.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-11,3169.0,4353.0,3176.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-12,3287.0,4430.0,3274.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-13,3292.0,4358.0,3291.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-14,3310.0,4356.0,3306.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-15,3313.0,4404.0,3294.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-16,3155.0,4277.0,3131.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-17,3539.0,4370.0,3484.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-18,3540.0,4371.0,3482.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-19,3541.0,4371.0,3481.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-20,3499.0,4128.0,3429.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-21,3472.0,3955.0,3366.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-22,3326.0,3749.0,3206.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-23,3319.0,3739.0,3193.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-24,3311.0,3729.0,3181.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-25,2392.0,3538.0,3053.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-26,2381.0,3521.0,3043.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-27,2371.0,3504.0,3032.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-28,2353.0,3493.0,3022.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-29,2279.0,3405.0,2965.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-30,2291.0,3410.0,2972.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-03-31,1010.0,1725.0,575.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-01,1013.0,1729.0,577.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-02,1016.0,1733.0,579.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-03,1023.0,1741.0,583.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-04,1023.0,1743.0,584.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-05,1027.0,1748.0,586.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-06,1031.0,1753.0,588.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-07,1035.0,1758.0,591.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-08,1040.0,1763.0,593.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-09,964.0,1651.0,530.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-10,959.0,1646.0,528.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-11,947.0,1641.0,520.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-12,838.0,1542.0,492.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-13,764.0,1515.0,402.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-14,765.0,1516.0,403.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-15,766.0,1517.0,404.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-16,767.0,1519.0,405.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-17,788.0,1569.0,406.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-18,789.0,1573.0,406.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-19,793.0,1594.0,405.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-20,794.0,1598.0,405.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-21,770.0,1653.0,385.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-22,774.0,1662.0,387.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-23,779.0,1670.0,389.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-24,795.0,1763.0,386.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-25,804.0,1830.0,386.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-26,807.0,1835.0,387.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-27,809.0,1842.0,387.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-28,833.0,1899.0,400.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-29,829.0,1915.0,402.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-04-30,818.0,1938.0,400.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-01,832.0,1899.0,414.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-02,834.0,1904.0,415.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-03,827.0,1928.0,415.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-04,828.0,1932.0,416.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-05,822.0,1965.0,417.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-06,813.0,1926.0,418.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-07,741.0,1890.0,392.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-08,740.0,1877.0,392.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-09,723.0,1922.0,388.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-10,699.0,1921.0,387.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-11,701.0,1928.0,390.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-12,699.0,1928.0,389.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-13,697.0,1914.0,390.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-14,651.0,1952.0,356.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-15,653.0,1961.0,358.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-16,611.0,1976.0,340.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-17,572.0,2088.0,326.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-18,571.0,2097.0,325.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-19,570.0,2105.0,324.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-20,569.0,2113.0,323.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-21,568.0,2118.0,322.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-22,583.0,2249.0,322.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-23,586.0,2355.0,321.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-24,598.0,2442.0,327.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-25,502.0,2535.0,284.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-26,502.0,2538.0,284.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-27,497.0,2581.0,280.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-28,498.0,2584.0,281.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-29,499.0,2562.0,282.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-30,510.0,2709.0,296.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-05-31,524.0,2886.0,332.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-01,524.0,2893.0,332.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-02,498.0,2878.0,271.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-03,498.0,2879.0,270.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-04,497.0,2884.0,270.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-05,496.0,2889.0,270.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-06,495.0,2894.0,270.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-07,486.0,2951.0,263.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-08,487.0,3833.0,263.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-09,401.0,3680.0,231.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-10,418.0,3576.0,252.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-11,401.0,3655.0,245.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-12,398.0,3617.0,248.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-13,471.0,3603.0,250.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-14,471.0,3605.0,250.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-15,472.0,3607.0,250.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-16,399.0,3629.0,248.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-17,400.0,3628.0,248.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-18,394.0,3628.0,241.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-19,395.0,3627.0,241.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-20,395.0,3626.0,241.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-21,394.0,3626.0,241.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-22,446.0,3636.0,247.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-23,402.0,3636.0,250.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-24,390.0,3529.0,242.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-25,393.0,3590.0,234.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-26,386.0,3633.0,227.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-27,392.0,3601.0,225.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-28,372.0,3697.0,222.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-29,353.0,3716.0,207.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-06-30,352.0,3716.0,206.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-01,351.0,3715.0,205.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-02,351.0,3718.0,205.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-03,352.0,3702.0,216.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-04,340.0,3817.0,204.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-05,341.0,3849.0,203.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-06,341.0,3806.0,204.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-07,338.0,3798.0,206.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-08,329.0,3754.0,192.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-09,328.0,3752.0,192.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-10,325.0,3786.0,204.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-11,321.0,3749.0,203.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-12,321.0,3744.0,203.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-13,318.0,3677.0,202.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-14,318.0,3619.0,204.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-15,312.0,3589.0,206.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-16,311.0,3581.0,205.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-17,310.0,3573.0,205.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-18,309.0,3565.0,204.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-19,307.0,3563.0,197.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-20,318.0,3536.0,208.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-21,313.0,3406.0,209.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-22,301.0,3311.0,209.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-23,298.0,3276.0,201.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-24,283.0,3278.0,181.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-25,283.0,3471.0,181.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-26,283.0,3477.0,180.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-27,290.0,3574.0,185.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-28,346.0,3625.0,256.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-29,492.0,3759.0,395.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-30,442.0,3736.0,349.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-07-31,444.0,3737.0,351.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-01,414.0,3793.0,284.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-02,413.0,3790.0,283.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-03,411.0,3786.0,283.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-04,410.0,3782.0,282.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-05,408.0,3779.0,279.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-06,406.0,3776.0,276.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-07,418.0,3775.0,282.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-08,416.0,3768.0,278.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-09,415.0,3764.0,278.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-10,404.0,3842.0,297.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-11,480.0,3756.0,348.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-12,481.0,3750.0,347.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-13,496.0,3749.0,323.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-14,496.0,3743.0,324.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-15,307.0,3722.0,178.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-16,323.0,3398.0,187.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-17,320.0,3395.0,185.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-18,328.0,3307.0,191.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-19,327.0,3293.0,190.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-20,326.0,3280.0,190.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-21,326.0,3268.0,189.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-22,328.0,3196.0,187.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-23,329.0,3185.0,188.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-24,329.0,3178.0,188.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-25,333.0,3174.0,191.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-26,324.0,3145.0,182.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-27,325.0,2951.0,180.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-28,325.0,2949.0,180.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-29,333.0,2951.0,185.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-30,340.0,2942.0,192.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-08-31,340.0,2940.0,192.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-01,345.0,2942.0,195.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-02,346.0,2928.0,196.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-03,349.0,2888.0,198.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-04,348.0,2884.0,197.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-05,349.0,2866.0,198.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-06,352.0,2900.0,199.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-07,364.0,2907.0,201.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-08,361.0,2895.0,199.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-09,360.0,2884.0,199.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-10,353.0,2848.0,194.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-11,351.0,2839.0,192.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-12,359.0,2834.0,196.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-13,358.0,2826.0,195.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-14,367.0,2807.0,200.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-15,366.0,2790.0,193.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-16,365.0,2782.0,192.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-17,364.0,2775.0,192.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-18,363.0,2767.0,191.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-19,375.0,2634.0,193.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-20,370.0,2620.0,191.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-21,400.0,2598.0,205.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-22,418.0,2559.0,212.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-23,465.0,2464.0,251.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-24,468.0,2417.0,255.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-25,465.0,2439.0,250.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-26,465.0,2438.0,249.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-27,467.0,2440.0,249.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-28,469.0,2442.0,249.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-29,469.0,2446.0,242.0,MODIS/006/MCD43A4
-88.02366890266161,43.38638243476259,2013-09-30,466.0,2403.0,242.0,MODIS/006/MCD43A4
