longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.47418939460172,35.683328873437695,2016-04-13,1443,1902,593,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-14,1427,1879,596,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-15,1480,1947,616,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-16,1474,1930,652,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-17,1445,1896,631,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-18,1447,1898,631,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-19,1449,1899,633,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-20,1452,1902,635,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-21,1437,1887,628,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-22,1441,1891,631,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-23,1446,1896,636,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-24,1447,1897,636,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-25,1449,1899,636,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-26,1431,1876,647,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-27,1309,1716,657,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-28,1313,1716,671,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-29,1301,1714,635,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-04-30,1295,1710,625,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-01,1220,1624,584,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-02,1225,1648,573,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-03,1251,1686,652,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-04,1267,1714,609,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-05,1280,1740,606,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-06,1297,1711,597,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-07,1303,1719,599,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-08,1263,1725,576,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-09,1318,1800,574,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-10,1270,1733,593,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-11,1270,1733,578,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-12,1401,1917,653,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-13,1329,1771,567,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-14,1324,1766,647,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-15,1335,1834,628,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-16,1335,1842,622,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-17,1349,1860,644,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-18,1332,1832,658,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-19,1403,1943,707,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-20,1361,1883,724,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-21,1424,1975,704,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-22,1362,1892,712,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-23,1425,1984,714,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-24,1422,1978,716,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-25,1419,1982,710,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-26,1418,1974,713,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-27,1415,1975,694,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-28,1415,1996,653,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-29,1410,1990,644,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-30,1412,1996,641,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-05-31,1410,1992,641,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-01,1415,1996,649,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-02,1422,2004,643,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-03,1423,2005,642,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-04,1433,2019,638,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-05,1438,2026,628,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-06,1451,2037,642,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-07,1456,2037,644,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-08,1463,2041,640,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-09,1469,2044,643,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-10,1471,2045,634,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-11,1473,2048,618,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-12,1479,2056,622,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-13,1530,2114,682,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-14,1542,2127,695,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-15,1542,2127,696,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-16,1548,2127,707,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-17,1549,2127,708,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-18,1534,2105,692,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-19,1527,2097,695,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-20,1518,2082,691,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-21,1521,2077,717,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-22,1535,2085,729,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-23,1540,2087,728,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-24,1551,2091,747,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-25,1554,2093,744,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-26,1568,2122,732,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-27,1607,2174,765,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-28,1607,2175,764,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-29,1595,2147,735,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-06-30,1579,2118,738,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-01,1574,2108,740,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-02,1584,2121,735,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-03,1575,2119,718,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-04,1594,2133,732,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-05,1593,2138,741,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-06,1590,2114,761,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-07,1575,2091,747,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-08,1586,2105,745,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-09,1579,2090,742,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-10,1577,2088,741,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-11,1576,2085,741,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-12,1566,2059,748,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-13,1507,1977,725,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-14,1504,1973,724,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-15,1452,1902,695,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-16,1484,1948,706,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-17,1492,1959,708,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-18,1484,1948,704,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-19,1483,1943,707,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-20,1487,1952,713,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-21,1489,1956,686,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-22,1510,1997,694,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-23,1465,2005,710,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-24,1443,1893,712,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-25,1443,1984,719,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-26,1444,1987,720,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-27,1443,1985,720,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-28,1445,1984,721,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-29,1544,2047,768,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-30,1568,2078,773,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-07-31,1419,1893,647,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-01,1322,1841,638,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-02,1288,1814,612,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-03,1275,1802,602,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-04,1254,1739,576,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-05,1216,1732,563,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-06,1197,1731,543,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-07,1158,1703,498,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-08,1158,1703,497,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-09,1173,1718,501,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-10,1161,1703,489,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-11,1153,1695,480,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-12,1182,1740,479,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-13,1186,1741,479,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-14,1190,1742,480,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-15,1192,1743,480,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-16,1319,1876,583,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-17,1330,1896,603,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-18,1328,1895,602,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-19,1295,1865,596,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-20,1299,1877,601,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-21,1283,1859,619,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-22,1261,1838,595,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-23,1251,1830,588,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-24,1235,1815,569,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-25,1192,1781,518,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-26,1183,1773,515,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-27,1188,1791,521,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-28,1171,1780,521,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-29,1163,1778,515,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-30,1166,1781,512,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-08-31,1164,1779,511,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-01,1162,1761,523,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-02,1146,1745,511,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-03,1147,1743,518,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-04,1151,1753,514,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-05,1155,1752,522,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-06,1156,1762,511,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-07,1161,1761,520,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-08,1160,1747,547,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-09,1160,1748,544,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-10,1152,1732,544,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-11,1149,1722,543,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-12,1145,1707,547,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-13,1137,1691,547,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-14,1145,1688,558,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-15,1141,1675,567,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-16,1130,1663,545,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-17,1128,1667,538,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-18,1116,1642,531,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-19,1111,1631,522,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-20,1105,1612,523,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-21,1104,1606,520,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-22,1101,1603,517,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-23,1098,1605,515,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-24,1087,1595,489,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-25,1084,1577,496,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-26,1084,1578,494,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-27,1072,1552,478,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-28,1070,1544,475,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-29,1078,1542,490,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-09-30,1074,1537,482,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-01,1072,1535,481,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-02,1088,1539,500,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-03,1093,1572,488,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-04,1094,1554,485,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-05,1102,1551,480,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-06,1103,1541,483,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-07,1094,1527,471,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-08,1095,1516,478,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-09,1092,1513,476,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-10,1089,1519,466,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-11,1092,1505,478,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-12,1095,1510,479,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-13,1103,1505,485,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-14,1098,1491,480,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-15,1092,1473,467,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-16,1107,1483,478,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-17,1104,1481,476,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-18,1105,1480,474,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-19,1116,1515,478,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-20,1122,1518,482,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-21,1119,1512,478,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-22,1100,1480,474,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-23,1138,1530,495,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-24,1100,1480,495,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-25,1146,1547,498,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-26,1144,1528,519,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-27,1084,1449,515,MODIS/006/MCD43A4
