longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-118.58884644482833,36.45138844135988,2013-01-01,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-02,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-03,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-04,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-05,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-06,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-07,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-08,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-09,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-10,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-11,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-12,4221.0,4573.0,4097.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-13,4213.0,4566.0,4091.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-14,4205.0,4559.0,4085.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-15,4178.0,4536.0,4055.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-16,4202.0,4552.0,4069.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-17,4209.0,4557.0,4076.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-18,4215.0,4563.0,4083.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-19,4222.0,4568.0,4090.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-20,4229.0,4573.0,4097.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-21,4235.0,4579.0,4103.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-22,4242.0,4584.0,4110.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-23,2882.0,4296.0,3661.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-24,3117.0,3415.0,2802.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-25,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-26,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-27,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-28,1852.0,2270.0,1738.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-29,1853.0,2270.0,1739.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-30,1854.0,2271.0,1740.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-01-31,1855.0,2272.0,1741.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-01,1843.0,2261.0,1733.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-02,1831.0,2250.0,1724.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-03,1819.0,2239.0,1715.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-04,1807.0,2228.0,1707.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-05,1808.0,2229.0,1708.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-06,1810.0,2230.0,1710.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-07,1812.0,2232.0,1712.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-08,1814.0,2234.0,1714.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-09,1508.0,1988.0,1559.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-10,1508.0,1990.0,1563.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-11,1508.0,1992.0,1568.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-12,1509.0,1994.0,1573.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-13,1864.0,2425.0,1951.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-14,1865.0,2426.0,1953.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-15,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-16,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-17,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-18,1900.0,2459.0,1976.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-19,1908.0,2467.0,1981.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-20,1917.0,2475.0,1987.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-21,1731.0,2238.0,1960.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-22,1521.0,2045.0,1565.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-23,1529.0,2270.0,1507.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-24,1530.0,2261.0,1509.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-25,1532.0,2252.0,1512.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-26,1597.0,2108.0,1587.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-27,1598.0,2110.0,1589.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-02-28,1600.0,2112.0,1591.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-01,1595.0,2485.0,1585.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-02,1601.0,2487.0,1592.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-03,1607.0,2490.0,1600.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-04,1614.0,2493.0,1608.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-05,1621.0,2496.0,1617.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-06,1623.0,2499.0,1620.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-07,1626.0,2503.0,1623.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-08,1628.0,2506.0,1626.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-09,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-10,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-11,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-12,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-13,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-14,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-15,1656.0,2203.0,1751.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-16,1659.0,2206.0,1755.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-17,1659.0,2211.0,1756.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-18,1659.0,2216.0,1757.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-19,1660.0,2221.0,1758.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-20,1660.0,2226.0,1759.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-21,1660.0,2231.0,1760.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-22,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-23,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-24,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-25,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-26,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-27,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-28,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-29,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-30,1869.0,2508.0,1615.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-03-31,1881.0,2522.0,1622.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-01,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-02,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-03,1562.0,2416.0,1347.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-04,1571.0,2426.0,1353.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-05,1579.0,2436.0,1360.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-06,1588.0,2446.0,1366.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-07,1582.0,2445.0,1360.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-08,1555.0,2357.0,1334.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-09,1552.0,2358.0,1330.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-10,1549.0,2359.0,1327.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-11,1554.0,2362.0,1330.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-12,1559.0,2365.0,1333.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-13,1536.0,2360.0,1280.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-14,1539.0,2363.0,1281.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-15,1500.0,2333.0,1238.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-16,1507.0,2342.0,1240.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-17,1480.0,2378.0,1227.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-18,1447.0,2464.0,1222.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-19,1467.0,2507.0,1237.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-20,1467.0,2292.0,1287.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-21,1393.0,2259.0,1190.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-22,1279.0,2182.0,1046.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-23,1268.0,2176.0,1036.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-24,1197.0,2151.0,945.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-25,1143.0,2108.0,874.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-26,1111.0,2090.0,836.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-27,966.0,2074.0,697.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-28,963.0,2075.0,690.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-29,962.0,2059.0,683.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-04-30,960.0,2059.0,680.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-01,914.0,2012.0,626.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-02,913.0,2012.0,624.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-03,904.0,2009.0,593.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-04,888.0,2041.0,553.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-05,888.0,2043.0,553.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-06,995.0,2033.0,517.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-07,920.0,2153.0,512.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-08,993.0,2162.0,534.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-09,995.0,2165.0,534.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-10,935.0,2139.0,537.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-11,965.0,2099.0,552.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-12,938.0,2001.0,706.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-13,959.0,2201.0,614.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-14,945.0,2239.0,609.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-15,947.0,2243.0,610.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-16,946.0,2288.0,600.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-17,851.0,2275.0,509.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-18,895.0,2296.0,492.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-19,819.0,2297.0,484.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-20,820.0,2304.0,486.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-21,821.0,2311.0,486.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-22,821.0,2317.0,484.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-23,906.0,2342.0,510.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-24,900.0,2348.0,507.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-25,901.0,2352.0,507.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-26,852.0,2352.0,495.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-27,850.0,2362.0,494.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-28,845.0,2373.0,466.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-29,861.0,2428.0,493.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-30,851.0,2436.0,481.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-05-31,903.0,2551.0,502.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-01,891.0,2570.0,493.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-02,895.0,2578.0,505.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-03,900.0,2575.0,518.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-04,912.0,2597.0,527.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-05,898.0,2591.0,520.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-06,890.0,2537.0,516.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-07,902.0,2563.0,533.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-08,900.0,2606.0,543.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-09,899.0,2632.0,545.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-10,879.0,2647.0,519.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-11,879.0,2672.0,521.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-12,877.0,2673.0,519.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-13,879.0,2696.0,520.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-14,873.0,2703.0,521.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-15,866.0,2681.0,501.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-16,844.0,2633.0,497.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-17,851.0,2623.0,493.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-18,852.0,2626.0,503.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-19,846.0,2624.0,486.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-20,840.0,2638.0,481.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-21,845.0,2661.0,485.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-22,849.0,2711.0,489.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-23,811.0,2704.0,465.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-24,800.0,2668.0,441.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-25,821.0,2734.0,448.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-26,851.0,2718.0,478.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-27,855.0,2711.0,479.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-28,844.0,2734.0,488.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-29,849.0,2778.0,489.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-06-30,841.0,2768.0,472.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-01,831.0,2810.0,466.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-02,863.0,2828.0,492.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-03,862.0,2822.0,492.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-04,861.0,2815.0,492.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-05,873.0,2814.0,510.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-06,866.0,2771.0,507.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-07,903.0,2756.0,509.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-08,893.0,2775.0,508.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-09,908.0,2763.0,526.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-10,901.0,2740.0,531.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-11,889.0,2687.0,540.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-12,888.0,2684.0,538.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-13,887.0,2681.0,538.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-14,886.0,2678.0,538.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-15,885.0,2675.0,538.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-16,881.0,2683.0,535.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-17,893.0,2683.0,538.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-18,879.0,2659.0,530.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-19,877.0,2655.0,529.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-20,876.0,2651.0,528.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-21,882.0,2625.0,540.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-22,886.0,2644.0,544.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-23,879.0,2626.0,540.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-24,861.0,2583.0,532.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-25,858.0,2550.0,515.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-26,861.0,2571.0,523.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-27,845.0,2546.0,513.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-28,841.0,2567.0,508.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-29,829.0,2545.0,509.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-30,830.0,2545.0,506.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-07-31,796.0,2472.0,495.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-01,813.0,2451.0,508.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-02,801.0,2435.0,503.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-03,812.0,2415.0,504.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-04,826.0,2423.0,498.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-05,819.0,2417.0,500.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-06,816.0,2409.0,499.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-07,816.0,2395.0,499.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-08,811.0,2382.0,497.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-09,800.0,2381.0,498.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-10,813.0,2404.0,494.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-11,821.0,2398.0,499.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-12,818.0,2395.0,497.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-13,801.0,2382.0,498.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-14,818.0,2375.0,495.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-15,816.0,2360.0,493.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-16,827.0,2398.0,501.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-17,803.0,2412.0,469.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-18,808.0,2413.0,469.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-19,808.0,2450.0,471.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-20,817.0,2434.0,476.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-21,825.0,2413.0,482.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-22,821.0,2405.0,479.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-23,790.0,2321.0,463.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-24,827.0,2415.0,474.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-25,821.0,2383.0,475.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-26,728.0,2244.0,449.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-27,704.0,2193.0,437.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-28,700.0,2181.0,435.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-29,724.0,2264.0,448.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-30,692.0,2153.0,429.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-08-31,696.0,2134.0,430.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-01,684.0,2072.0,421.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-02,765.0,2166.0,446.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-03,743.0,2094.0,438.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-04,742.0,2038.0,433.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-05,711.0,2011.0,444.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-06,711.0,2083.0,441.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-07,734.0,2077.0,450.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-08,735.0,2072.0,450.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-09,734.0,2070.0,441.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-10,719.0,2046.0,426.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-11,723.0,2022.0,428.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-12,698.0,1993.0,412.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-13,708.0,2008.0,417.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-14,706.0,2011.0,417.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-15,698.0,1994.0,410.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-16,701.0,1992.0,413.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-17,700.0,1986.0,413.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-18,685.0,1947.0,404.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-19,692.0,1964.0,406.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-20,680.0,1936.0,392.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-21,678.0,1916.0,389.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-22,672.0,1885.0,385.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-23,665.0,1880.0,378.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-24,653.0,1853.0,370.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-25,647.0,1830.0,363.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-26,648.0,1833.0,362.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-27,638.0,1830.0,358.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-28,634.0,1822.0,357.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-29,635.0,1812.0,365.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-09-30,626.0,1777.0,356.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-10-01,642.0,1792.0,359.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-10-02,643.0,1769.0,357.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2013-10-03,649.0,1798.0,361.0,MODIS/006/MCD43A4
