longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-82.55292882237373,35.59349734502574,2016-02-13,1167.0,1424.0,702.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-14,1103.0,1375.0,697.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-15,1104.0,1372.0,698.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-16,1058.0,1362.0,680.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-17,1062.0,1363.0,682.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-18,1066.0,1364.0,684.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-19,1067.0,1365.0,686.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-20,1165.0,1496.0,714.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-21,1174.0,1428.0,738.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-22,1248.0,1599.0,740.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-23,1213.0,1612.0,715.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-24,1219.0,1622.0,718.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-25,1241.0,1672.0,713.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-26,1247.0,1675.0,716.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-27,1253.0,1677.0,719.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-28,1273.0,1858.0,735.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-02-29,1275.0,1865.0,737.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-01,1289.0,1866.0,743.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-02,1293.0,1854.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-03,1298.0,1860.0,754.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-04,1303.0,1865.0,757.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-05,1308.0,1871.0,761.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-06,1313.0,1876.0,764.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-07,1325.0,1875.0,776.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-08,1316.0,1877.0,766.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-09,1336.0,1873.0,791.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-10,1327.0,1857.0,781.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-11,1314.0,1867.0,770.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-12,1317.0,1871.0,772.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-13,1321.0,1874.0,773.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-14,1331.0,1911.0,777.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-15,1342.0,1927.0,782.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-16,1346.0,1935.0,784.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-17,1338.0,1943.0,780.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-18,1341.0,1967.0,779.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-19,1347.0,1972.0,782.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-20,1352.0,1978.0,785.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-21,1363.0,1995.0,792.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-22,1356.0,2013.0,794.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-23,1360.0,2047.0,796.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-24,1353.0,2068.0,797.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-25,1346.0,2091.0,792.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-26,1367.0,2101.0,812.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-27,1357.0,2055.0,808.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-28,1365.0,2054.0,806.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-29,1353.0,2061.0,798.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-30,1349.0,2055.0,796.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-03-31,1330.0,2070.0,787.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-01,1331.0,2073.0,787.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-02,1326.0,2075.0,784.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-03,1333.0,2023.0,792.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-04,1338.0,2024.0,795.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-05,1342.0,2026.0,797.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-06,1335.0,2018.0,793.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-07,1347.0,2037.0,793.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-08,1355.0,2089.0,797.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-09,1355.0,2131.0,809.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-10,1373.0,2145.0,820.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-11,1407.0,2142.0,845.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-12,1428.0,2134.0,860.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-13,1429.0,2152.0,866.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-14,1450.0,2164.0,885.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-15,1456.0,2169.0,889.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-16,1460.0,2174.0,893.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-17,1467.0,2187.0,897.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-18,1473.0,2176.0,908.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-19,1486.0,2249.0,915.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-20,1490.0,2251.0,918.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-21,1494.0,2253.0,921.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-22,1498.0,2258.0,924.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-23,1496.0,2270.0,936.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-24,1501.0,2284.0,942.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-25,1568.0,2301.0,986.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-26,1570.0,2353.0,998.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-27,1391.0,2453.0,869.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-28,1394.0,2451.0,870.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-29,1397.0,2450.0,872.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-04-30,1400.0,2448.0,873.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-01,1423.0,2442.0,890.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-02,1424.0,2442.0,890.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-03,1415.0,2426.0,885.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-04,1435.0,2367.0,895.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-05,1441.0,2371.0,898.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-06,1446.0,2374.0,901.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-07,1452.0,2378.0,905.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-08,1383.0,2467.0,868.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-09,1360.0,2367.0,856.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-10,1157.0,2355.0,733.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-11,1154.0,2357.0,732.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-12,1347.0,2386.0,851.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-13,1347.0,2388.0,850.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-14,1347.0,2389.0,850.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-15,1347.0,2391.0,850.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-16,1342.0,2384.0,847.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-17,1394.0,2414.0,874.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-18,1387.0,2471.0,868.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-19,1392.0,2475.0,870.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-20,1397.0,2480.0,873.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-21,1402.0,2485.0,876.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-22,1408.0,2490.0,879.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-23,1414.0,2544.0,891.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-24,1373.0,2517.0,866.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-25,1416.0,2730.0,900.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-26,1415.0,2734.0,899.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-27,1370.0,2743.0,868.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-28,1368.0,2747.0,867.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-29,1367.0,2750.0,866.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-30,1365.0,2754.0,866.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-05-31,1362.0,2757.0,864.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-01,1357.0,2734.0,854.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-02,1305.0,2809.0,845.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-03,1338.0,2760.0,869.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-04,1344.0,2711.0,868.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-05,1395.0,2644.0,893.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-06,1398.0,2642.0,895.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-07,1401.0,2640.0,896.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-08,1390.0,2577.0,884.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-09,1409.0,2607.0,889.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-10,1459.0,2550.0,913.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-11,1463.0,2550.0,915.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-12,1530.0,2536.0,953.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-13,1557.0,2562.0,963.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-14,1558.0,2531.0,964.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-15,1562.0,2532.0,965.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-16,1565.0,2534.0,966.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-17,1578.0,2525.0,975.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-18,1582.0,2519.0,978.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-19,1623.0,2551.0,991.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-20,1631.0,2563.0,997.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-21,1593.0,2574.0,932.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-22,1593.0,2574.0,932.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-23,1594.0,2574.0,933.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-24,1594.0,2574.0,933.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-25,1639.0,2582.0,921.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-26,1639.0,2582.0,921.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-27,1639.0,2582.0,921.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-28,1564.0,2602.0,895.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-29,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-06-30,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-01,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-02,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-03,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-04,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-05,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-06,1090.0,1800.0,632.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-07,1087.0,1797.0,630.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-08,1085.0,1794.0,629.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-09,1082.0,1791.0,627.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-10,1079.0,1788.0,626.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-11,1076.0,1785.0,624.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-12,1094.0,1812.0,636.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-13,1531.0,2618.0,884.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-14,1526.0,2617.0,881.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-15,1520.0,2617.0,877.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-16,1515.0,2617.0,874.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-17,1510.0,2616.0,871.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-18,1504.0,2616.0,867.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-19,1499.0,2615.0,864.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-20,1493.0,2615.0,861.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-21,1491.0,2613.0,860.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-22,1419.0,2631.0,809.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-23,1417.0,2630.0,808.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-24,1414.0,2628.0,807.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-25,1412.0,2626.0,806.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-26,1409.0,2625.0,805.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-27,1355.0,2574.0,768.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-28,1351.0,2570.0,765.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-29,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-30,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-07-31,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-01,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-02,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-03,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-04,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-05,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-06,1219.0,2395.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-07,1216.0,2392.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-08,1213.0,2389.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-09,1210.0,2386.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-10,1208.0,2383.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-11,1205.0,2380.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-12,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-13,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-14,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-15,1206.0,2341.0,754.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-16,1202.0,2338.0,751.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-17,1199.0,2336.0,749.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-18,1195.0,2333.0,747.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-19,1191.0,2330.0,744.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-20,1187.0,2328.0,742.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-21,1184.0,2325.0,739.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-22,1123.0,2242.0,662.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-23,1117.0,2237.0,659.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-24,1111.0,2232.0,655.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-25,1105.0,2227.0,651.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-26,1099.0,2222.0,647.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-27,1153.0,2212.0,687.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-28,1148.0,2208.0,684.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-29,1162.0,2196.0,698.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-30,1175.0,2312.0,722.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-08-31,1226.0,2259.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-01,1225.0,2256.0,751.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-02,1224.0,2253.0,751.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-03,1223.0,2251.0,752.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-04,1221.0,2253.0,751.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-05,1239.0,2220.0,769.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-06,1237.0,2217.0,768.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-07,1287.0,2204.0,812.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-08,1288.0,2191.0,813.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-09,1282.0,2188.0,810.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-10,1277.0,2185.0,807.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-11,1272.0,2182.0,803.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-12,1281.0,2171.0,811.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-13,1274.0,2169.0,807.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-14,1244.0,2162.0,782.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-15,1230.0,2136.0,772.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-16,1189.0,2122.0,753.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-17,1205.0,2122.0,763.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-18,1169.0,2171.0,743.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-19,1197.0,2156.0,761.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-20,1190.0,2150.0,757.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-21,1164.0,2164.0,739.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-22,1160.0,2159.0,737.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-23,1178.0,2146.0,747.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-24,1183.0,2103.0,755.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-25,1179.0,2099.0,753.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-26,1178.0,2094.0,753.0,MODIS/006/MCD43A4
