longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04487829193054,35.737227790484866,2017-05-09,1118.0,1767.0,592.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-10,1118.0,1768.0,592.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-11,1137.0,1797.0,599.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-12,1137.0,1798.0,599.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-13,1137.0,1798.0,599.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-14,1215.0,1893.0,658.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-15,1264.0,1932.0,639.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-16,1202.0,1921.0,621.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-17,1204.0,1923.0,621.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-18,1225.0,1925.0,628.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-19,1228.0,1929.0,630.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-20,1230.0,1934.0,632.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-21,1231.0,1939.0,634.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-22,1214.0,1977.0,637.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-23,1217.0,1939.0,626.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-24,1056.0,1764.0,542.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-25,1051.0,1757.0,540.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-26,1044.0,1749.0,536.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-27,1038.0,1741.0,533.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-28,1032.0,1732.0,530.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-29,1025.0,1724.0,526.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-30,945.0,1631.0,485.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-05-31,926.0,1757.0,476.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-01,795.0,1751.0,415.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-02,768.0,1855.0,409.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-03,736.0,1900.0,393.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-04,736.0,1910.0,393.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-05,736.0,1919.0,393.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-06,736.0,1928.0,393.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-07,749.0,2337.0,405.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-08,796.0,2187.0,428.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-09,791.0,2270.0,426.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-10,799.0,2273.0,430.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-11,801.0,2277.0,431.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-12,652.0,2457.0,350.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-13,622.0,2603.0,334.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-14,618.0,2612.0,332.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-15,615.0,2622.0,331.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-16,613.0,2658.0,329.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-17,564.0,2802.0,301.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-18,404.0,3118.0,224.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-19,406.0,3301.0,220.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-20,419.0,3413.0,227.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-21,410.0,3417.0,218.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-22,410.0,3423.0,218.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-23,410.0,3428.0,218.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-24,401.0,3491.0,214.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-25,401.0,3496.0,214.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-26,401.0,3502.0,214.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-27,401.0,3505.0,214.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-28,409.0,3588.0,218.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-29,404.0,3626.0,215.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-06-30,376.0,3822.0,205.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-01,352.0,4008.0,189.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-02,351.0,4004.0,190.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-03,340.0,4088.0,185.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-04,340.0,4224.0,184.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-05,341.0,4271.0,187.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-06,309.0,4343.0,172.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-07,289.0,4425.0,167.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-08,289.0,4427.0,167.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-09,291.0,4439.0,162.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-10,285.0,4477.0,158.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-11,286.0,4484.0,158.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-12,285.0,4483.0,158.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-13,284.0,4484.0,157.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-14,280.0,4442.0,154.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-15,279.0,4427.0,151.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-16,275.0,4449.0,146.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-17,278.0,4435.0,147.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-18,277.0,4438.0,146.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-19,286.0,4461.0,155.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-20,283.0,4424.0,154.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-21,279.0,4443.0,151.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-22,308.0,4470.0,160.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-23,318.0,4459.0,169.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-24,323.0,4497.0,171.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-25,326.0,4487.0,174.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-26,340.0,4496.0,181.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-27,353.0,4509.0,184.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-28,354.0,4511.0,184.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-29,374.0,4523.0,196.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-30,390.0,4582.0,203.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-07-31,411.0,4617.0,215.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-01,411.0,4618.0,215.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-02,416.0,4594.0,220.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-03,421.0,4594.0,222.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-04,420.0,4574.0,220.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-05,435.0,4569.0,228.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-06,435.0,4566.0,228.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-07,439.0,4584.0,236.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-08,444.0,4611.0,247.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-09,473.0,4777.0,264.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-10,473.0,4785.0,263.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-11,483.0,4758.0,264.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-12,504.0,4698.0,280.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-13,503.0,4706.0,279.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-14,525.0,4504.0,251.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-15,525.0,4502.0,250.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-16,524.0,4487.0,249.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-17,521.0,4400.0,252.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-18,560.0,4366.0,259.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-19,564.0,4361.0,264.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-20,569.0,4235.0,261.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-21,579.0,4197.0,265.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-22,580.0,4193.0,266.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-23,580.0,4189.0,267.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-24,568.0,4194.0,273.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-25,568.0,4188.0,272.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-26,567.0,4181.0,271.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-27,671.0,3937.0,321.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-28,686.0,3934.0,317.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-29,687.0,3929.0,318.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-30,757.0,3983.0,397.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-08-31,757.0,3978.0,397.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-01,758.0,3877.0,374.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-02,900.0,3744.0,501.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-03,1106.0,3605.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-04,1002.0,3506.0,564.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-05,1153.0,3458.0,564.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-06,1154.0,3446.0,564.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-07,1155.0,3286.0,569.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-08,1144.0,3118.0,560.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-09,1143.0,3108.0,559.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-10,1139.0,3096.0,558.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-11,1135.0,3082.0,556.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-12,1180.0,2901.0,571.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-13,1175.0,2888.0,568.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-14,1170.0,2875.0,566.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-15,1177.0,2914.0,566.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-16,1176.0,2915.0,566.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-17,1179.0,2841.0,561.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-18,1198.0,2758.0,594.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-19,1191.0,2716.0,592.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-20,1189.0,2719.0,592.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-21,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-22,1188.0,2589.0,599.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-23,1425.0,2800.0,681.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-24,1497.0,2910.0,738.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-25,1494.0,2907.0,737.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-26,1494.0,2903.0,735.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-27,1494.0,2900.0,734.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-28,1494.0,2896.0,732.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-09-29,1509.0,2925.0,736.0,MODIS/006/MCD43A4
