longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64760998725531,38.113271716981,2013-01-24,878.0,2411.0,472.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-01-25,849.0,2538.0,453.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-01-26,845.0,2548.0,452.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-01-27,819.0,2560.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-01-28,797.0,2583.0,432.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-01-29,786.0,2594.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-01-30,737.0,2704.0,400.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-01-31,736.0,2712.0,400.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-01,735.0,2702.0,400.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-02,730.0,2714.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-03,703.0,2712.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-04,696.0,2712.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-05,692.0,2698.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-06,685.0,2708.0,373.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-07,697.0,2740.0,379.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-08,708.0,2739.0,383.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-09,708.0,2736.0,383.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-10,689.0,2798.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-11,691.0,2822.0,380.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-12,695.0,2853.0,382.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-13,708.0,2861.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-14,707.0,2899.0,402.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-15,731.0,2856.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-16,729.0,2901.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-17,740.0,2861.0,412.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-18,745.0,2878.0,415.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-19,766.0,2886.0,428.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-20,773.0,2884.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-21,778.0,2926.0,428.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-22,795.0,2901.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-23,795.0,2913.0,440.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-24,810.0,2957.0,449.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-25,813.0,2969.0,452.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-26,850.0,2908.0,470.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-27,857.0,2919.0,474.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-02-28,883.0,2981.0,487.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-01,893.0,3000.0,485.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-02,905.0,2986.0,486.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-03,932.0,3037.0,511.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-04,932.0,3049.0,511.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-05,924.0,3180.0,511.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-06,924.0,3190.0,515.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-07,936.0,3234.0,522.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-08,934.0,3253.0,527.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-09,952.0,3275.0,531.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-10,954.0,3377.0,534.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-11,955.0,3392.0,535.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-12,958.0,3392.0,535.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-13,963.0,3406.0,538.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-14,934.0,3469.0,471.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-15,952.0,3401.0,484.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-16,875.0,3287.0,426.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-17,883.0,3275.0,439.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-18,885.0,3252.0,434.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-19,822.0,3224.0,440.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-20,813.0,3256.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-21,813.0,3224.0,430.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-22,836.0,3205.0,448.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-23,837.0,3206.0,449.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-24,797.0,3288.0,423.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-25,760.0,3253.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-26,749.0,3269.0,407.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-27,763.0,3320.0,418.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-28,761.0,3334.0,418.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-29,760.0,3349.0,417.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-30,772.0,3312.0,420.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-03-31,758.0,3362.0,406.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-01,738.0,3568.0,412.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-02,710.0,3594.0,403.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-03,782.0,3433.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-04,670.0,3502.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-05,710.0,3525.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-06,752.0,3534.0,411.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-07,750.0,3545.0,416.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-08,775.0,3556.0,426.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-09,772.0,3546.0,434.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-10,819.0,3507.0,459.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-11,875.0,3438.0,489.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-12,866.0,3477.0,486.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-13,863.0,3533.0,488.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-14,865.0,3546.0,492.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-15,876.0,3574.0,497.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-16,888.0,3584.0,507.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-17,892.0,3581.0,508.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-18,879.0,3618.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-19,844.0,3722.0,485.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-20,865.0,3720.0,510.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-21,872.0,3739.0,515.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-22,877.0,3759.0,521.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-23,881.0,3777.0,526.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-24,868.0,3795.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-25,869.0,3813.0,518.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-26,855.0,3844.0,511.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-27,861.0,3856.0,513.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-28,862.0,3849.0,511.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-29,876.0,3844.0,517.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-04-30,882.0,3840.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-01,886.0,3845.0,524.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-02,881.0,3830.0,516.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-03,910.0,3807.0,529.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-04,975.0,3751.0,558.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-05,1050.0,3667.0,599.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-06,1060.0,3624.0,591.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-07,1091.0,3577.0,607.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-08,1100.0,3564.0,605.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-09,1113.0,3528.0,608.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-10,1155.0,3460.0,627.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-11,1176.0,3456.0,636.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-12,1196.0,3453.0,643.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-13,1151.0,3512.0,620.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-14,1131.0,3528.0,611.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-15,1129.0,3527.0,611.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-16,1126.0,3551.0,611.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-17,1137.0,3517.0,616.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-18,1155.0,3493.0,628.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-19,1165.0,3556.0,631.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-20,1152.0,3582.0,623.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-21,1085.0,3672.0,594.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-22,1083.0,3720.0,601.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-23,1063.0,3754.0,590.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-24,1036.0,3759.0,577.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-25,1035.0,3770.0,579.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-26,1029.0,3775.0,580.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-27,1017.0,3790.0,575.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-28,991.0,3823.0,560.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-29,993.0,3813.0,563.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-30,996.0,3787.0,560.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-05-31,974.0,3804.0,543.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-01,963.0,3803.0,536.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-02,937.0,3866.0,527.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-03,914.0,3897.0,514.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-04,894.0,3884.0,506.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-05,890.0,3882.0,503.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-06,939.0,3790.0,516.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-07,951.0,3750.0,519.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-08,957.0,3742.0,523.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-09,965.0,3776.0,529.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-10,969.0,3784.0,531.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-11,955.0,3827.0,524.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-12,959.0,3802.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-13,952.0,3809.0,519.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-14,946.0,3820.0,513.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-15,982.0,3835.0,533.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-16,995.0,3847.0,545.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-17,999.0,3858.0,546.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-18,1005.0,3838.0,542.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-19,1010.0,3814.0,539.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-20,1039.0,3740.0,541.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-21,1064.0,3664.0,548.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-22,1029.0,3699.0,527.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-23,1029.0,3686.0,522.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-24,1029.0,3670.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-25,1042.0,3594.0,523.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-26,1037.0,3575.0,518.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-27,1032.0,3566.0,508.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-28,1042.0,3564.0,517.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-29,1041.0,3516.0,512.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-06-30,1041.0,3486.0,512.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-01,1009.0,3493.0,496.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-02,990.0,3517.0,488.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-03,982.0,3533.0,484.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-04,971.0,3554.0,478.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-05,954.0,3585.0,475.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-06,913.0,3619.0,461.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-07,889.0,3664.0,450.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-08,880.0,3624.0,446.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-09,848.0,3648.0,434.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-10,830.0,3655.0,425.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-11,810.0,3690.0,415.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-12,803.0,3701.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-13,791.0,3711.0,416.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-14,768.0,3708.0,400.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-15,758.0,3711.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-16,746.0,3724.0,391.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-17,741.0,3669.0,392.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-18,733.0,3680.0,395.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-19,729.0,3696.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-20,719.0,3738.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-21,708.0,3767.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-22,699.0,3807.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-23,668.0,3900.0,380.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-24,649.0,3972.0,383.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-25,639.0,4042.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-26,642.0,4042.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-27,642.0,4075.0,377.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-28,642.0,4076.0,374.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-29,630.0,4093.0,362.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-30,634.0,4073.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-07-31,660.0,4024.0,379.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-01,694.0,3999.0,389.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-02,689.0,4011.0,384.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-03,719.0,4003.0,389.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-04,735.0,3971.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-05,757.0,3921.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-06,781.0,3875.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-07,824.0,3830.0,419.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-08,876.0,3751.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-09,916.0,3687.0,449.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-10,947.0,3637.0,461.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-11,965.0,3639.0,468.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-12,990.0,3602.0,479.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-13,1005.0,3602.0,485.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-14,1035.0,3544.0,498.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-15,1015.0,3582.0,497.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-16,1017.0,3579.0,500.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-17,1018.0,3553.0,505.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-18,1026.0,3566.0,510.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-19,1015.0,3561.0,506.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-20,1011.0,3561.0,505.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-21,1003.0,3580.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-22,1002.0,3610.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-23,991.0,3595.0,500.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-24,979.0,3581.0,500.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-25,950.0,3554.0,498.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-26,949.0,3549.0,496.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-27,938.0,3547.0,492.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-28,926.0,3571.0,485.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-29,921.0,3574.0,480.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-30,908.0,3618.0,475.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-08-31,909.0,3635.0,474.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-01,897.0,3650.0,469.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-02,879.0,3679.0,461.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-03,854.0,3673.0,458.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-04,848.0,3700.0,459.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-05,847.0,3711.0,459.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-06,861.0,3719.0,476.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-07,855.0,3706.0,475.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-08,873.0,3760.0,485.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-09,859.0,3774.0,479.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-10,850.0,3811.0,471.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-11,858.0,3774.0,470.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-12,857.0,3786.0,471.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-13,867.0,3785.0,479.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-14,868.0,3773.0,480.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-15,862.0,3703.0,468.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-16,854.0,3705.0,467.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-17,864.0,3670.0,470.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-18,859.0,3660.0,466.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-19,866.0,3659.0,462.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-20,877.0,3575.0,464.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-21,876.0,3535.0,457.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-22,884.0,3478.0,449.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-23,887.0,3441.0,446.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-24,909.0,3364.0,455.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-25,974.0,3299.0,477.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-26,982.0,3242.0,477.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-27,1025.0,3201.0,495.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-28,1049.0,3168.0,502.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-29,1078.0,3053.0,508.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-09-30,1084.0,3057.0,509.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-10-01,1142.0,3070.0,545.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-10-02,1155.0,3028.0,544.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2013-10-03,1165.0,3004.0,551.0,MODIS/006/MCD43A4
