longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.90351548618308,38.867856555641396,2015-01-30,965.0,1776.0,518.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-01-31,965.0,1790.0,516.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-01,985.0,1836.0,531.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-02,1000.0,1855.0,539.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-03,1005.0,1861.0,542.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-04,1031.0,1888.0,558.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-05,1073.0,1938.0,579.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-06,1037.0,1877.0,558.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-07,994.0,1823.0,531.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-08,993.0,1821.0,531.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-09,992.0,1819.0,530.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-10,991.0,1817.0,530.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-11,990.0,1814.0,529.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-12,933.0,1744.0,484.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-13,931.0,1742.0,483.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-14,921.0,1730.0,478.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-15,921.0,1725.0,479.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-16,936.0,1717.0,484.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-17,945.0,1728.0,485.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-18,949.0,1733.0,487.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-19,969.0,1765.0,500.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-20,974.0,1771.0,503.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-21,978.0,1776.0,505.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-22,1007.0,1823.0,523.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-23,1023.0,1837.0,531.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-24,1026.0,1841.0,532.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-25,1029.0,1845.0,534.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-26,1058.0,1869.0,548.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-27,1071.0,1890.0,555.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-02-28,1060.0,1877.0,550.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-01,1064.0,1882.0,552.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-02,1049.0,1855.0,546.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-03,1051.0,1859.0,547.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-04,1045.0,1857.0,545.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-05,1042.0,1864.0,542.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-06,1045.0,1869.0,543.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-07,1051.0,1878.0,545.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-08,1074.0,1917.0,556.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-09,1070.0,1916.0,560.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-10,1077.0,1928.0,564.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-11,1081.0,1935.0,566.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-12,1085.0,1942.0,569.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-13,1072.0,1948.0,560.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-14,1057.0,1941.0,550.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-15,1055.0,1943.0,550.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-16,1056.0,1955.0,549.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-17,1058.0,1959.0,550.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-18,1066.0,1985.0,552.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-19,1065.0,1987.0,551.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-20,1053.0,2010.0,546.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-21,1058.0,2026.0,550.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-22,1061.0,2037.0,551.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-23,1063.0,2039.0,552.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-24,1029.0,2035.0,535.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-25,1008.0,2081.0,525.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-26,997.0,2082.0,519.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-27,1001.0,2112.0,514.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-28,1004.0,2122.0,516.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-29,1013.0,2151.0,522.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-30,1012.0,2177.0,523.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-03-31,1013.0,2183.0,524.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-01,1014.0,2189.0,524.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-02,1016.0,2195.0,525.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-03,1013.0,2207.0,523.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-04,1014.0,2213.0,524.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-05,1015.0,2233.0,524.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-06,1015.0,2233.0,526.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-07,1017.0,2238.0,527.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-08,994.0,2269.0,513.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-09,957.0,2242.0,522.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-10,961.0,2262.0,517.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-11,962.0,2266.0,518.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-12,947.0,2266.0,521.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-13,829.0,2389.0,465.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-14,832.0,2415.0,461.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-15,947.0,2381.0,497.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-16,950.0,2385.0,498.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-17,952.0,2389.0,499.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-18,954.0,2393.0,500.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-19,947.0,2412.0,497.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-20,950.0,2415.0,498.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-21,939.0,2447.0,496.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-22,950.0,2489.0,502.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-23,920.0,2522.0,488.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-24,922.0,2527.0,490.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-25,923.0,2528.0,491.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-26,891.0,2608.0,477.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-27,892.0,2613.0,478.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-28,894.0,2618.0,479.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-29,893.0,2625.0,479.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-04-30,878.0,2696.0,475.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-01,860.0,2715.0,466.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-02,860.0,2720.0,466.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-03,769.0,2826.0,412.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-04,767.0,2832.0,411.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-05,748.0,2853.0,402.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-06,746.0,2860.0,401.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-07,735.0,2883.0,395.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-08,724.0,2899.0,388.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-09,682.0,2968.0,366.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-10,638.0,3072.0,344.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-11,631.0,3105.0,340.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-12,601.0,3141.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-13,602.0,3147.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-14,594.0,3162.0,319.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-15,594.0,3167.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-16,594.0,3172.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-17,595.0,3177.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-18,596.0,3179.0,321.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-19,608.0,3206.0,332.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-20,605.0,3209.0,333.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-21,582.0,3244.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-22,583.0,3247.0,321.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-23,584.0,3250.0,321.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-24,585.0,3252.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-25,586.0,3254.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-26,585.0,3211.0,327.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-27,576.0,3238.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-28,577.0,3242.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-29,577.0,3245.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-30,578.0,3314.0,327.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-05-31,546.0,3356.0,301.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-01,584.0,3292.0,325.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-02,575.0,3390.0,314.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-03,587.0,3457.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-04,590.0,3501.0,324.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-05,587.0,3530.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-06,587.0,3533.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-07,587.0,3537.0,321.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-08,588.0,3539.0,321.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-09,589.0,3545.0,321.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-10,590.0,3549.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-11,591.0,3601.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-12,601.0,3625.0,326.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-13,589.0,3592.0,321.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-14,589.0,3593.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-15,588.0,3597.0,321.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-16,594.0,3591.0,326.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-17,592.0,3607.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-18,591.0,3592.0,327.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-19,583.0,3577.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-20,585.0,3622.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-21,581.0,3609.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-22,581.0,3610.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-23,580.0,3611.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-24,580.0,3612.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-25,580.0,3614.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-26,581.0,3617.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-27,581.0,3619.0,324.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-28,555.0,3596.0,311.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-29,567.0,3645.0,317.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-06-30,566.0,3644.0,316.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-01,568.0,3664.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-02,568.0,3663.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-03,574.0,3705.0,332.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-04,594.0,3767.0,350.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-05,584.0,3622.0,340.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-06,575.0,3509.0,332.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-07,622.0,3509.0,348.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-08,595.0,3335.0,337.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-09,593.0,3333.0,336.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-10,589.0,3346.0,332.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-11,592.0,3407.0,333.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-12,591.0,3404.0,333.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-13,584.0,3445.0,331.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-14,585.0,3445.0,332.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-15,583.0,3441.0,331.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-16,582.0,3445.0,331.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-17,576.0,3454.0,328.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-18,575.0,3457.0,327.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-19,570.0,3450.0,324.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-20,558.0,3402.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-21,548.0,3438.0,315.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-22,542.0,3411.0,312.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-23,511.0,3376.0,295.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-24,524.0,3498.0,300.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-25,522.0,3465.0,303.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-26,514.0,3463.0,298.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-27,506.0,3420.0,293.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-28,505.0,3420.0,293.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-29,483.0,3337.0,279.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-30,483.0,3338.0,279.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-07-31,485.0,3341.0,280.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-01,494.0,3355.0,281.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-02,498.0,3357.0,281.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-03,499.0,3356.0,283.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-04,496.0,3333.0,280.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-05,525.0,3378.0,293.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-06,534.0,3344.0,299.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-07,537.0,3299.0,298.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-08,546.0,3269.0,302.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-09,545.0,3225.0,297.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-10,542.0,3214.0,296.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-11,546.0,3199.0,298.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-12,550.0,3183.0,301.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-13,548.0,3162.0,300.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-14,551.0,3145.0,300.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-15,553.0,3142.0,302.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-16,554.0,3121.0,302.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-17,551.0,3123.0,300.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-18,555.0,3092.0,303.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-19,555.0,3081.0,302.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-20,561.0,3078.0,305.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-21,549.0,3091.0,296.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-22,554.0,3068.0,298.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-23,554.0,3074.0,298.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-24,548.0,3064.0,293.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-25,545.0,3044.0,296.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-26,545.0,3036.0,294.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-27,550.0,3022.0,297.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-28,544.0,2990.0,300.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-29,549.0,2988.0,303.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-30,559.0,2962.0,308.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-08-31,559.0,2944.0,307.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-01,564.0,2946.0,309.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-02,562.0,2940.0,310.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-03,547.0,2904.0,301.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-04,546.0,2902.0,300.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-05,545.0,2900.0,299.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-06,541.0,2883.0,298.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-07,542.0,2875.0,297.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-08,570.0,2887.0,316.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-09,580.0,2883.0,325.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-10,552.0,2805.0,311.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-11,590.0,2873.0,330.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-12,548.0,2770.0,306.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-13,557.0,2748.0,308.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-14,556.0,2746.0,307.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-15,543.0,2714.0,303.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-16,538.0,2711.0,302.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-17,540.0,2710.0,305.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-18,541.0,2710.0,305.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-19,554.0,2662.0,314.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-20,558.0,2654.0,317.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-21,558.0,2596.0,316.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-22,555.0,2586.0,313.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-23,555.0,2525.0,314.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-24,533.0,2463.0,300.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-25,566.0,2530.0,318.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-26,560.0,2466.0,315.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-27,559.0,2441.0,316.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-28,566.0,2390.0,321.0,MODIS/006/MCD43A4
