longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.7682657986495,40.83965860428375,2018-09-23,1270.0,1937.0,733.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-09-24,1265.0,1927.0,732.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-09-25,1244.0,1893.0,720.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-09-26,1242.0,1891.0,719.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-09-27,1242.0,1889.0,722.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-09-28,1240.0,1887.0,721.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-09-29,1238.0,1885.0,719.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-09-30,1246.0,1895.0,722.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-01,1243.0,1890.0,720.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-02,1264.0,1922.0,722.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-03,1176.0,1806.0,674.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-04,1192.0,1827.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-05,1144.0,1738.0,657.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-06,1080.0,1628.0,626.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-07,1077.0,1625.0,624.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-08,1044.0,1571.0,606.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-09,1043.0,1569.0,605.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-10,1167.0,1717.0,674.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-11,1155.0,1702.0,668.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-12,1160.0,1705.0,672.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-13,1164.0,1713.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-14,1196.0,1760.0,684.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-15,6845.0,7494.0,7117.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-16,1173.0,1739.0,669.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-17,1171.0,1736.0,668.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-18,1169.0,1733.0,667.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-19,1176.0,1741.0,671.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-20,1175.0,1740.0,670.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-21,1171.0,1730.0,668.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-22,1184.0,1747.0,677.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-23,1071.0,1579.0,613.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-24,1066.0,1571.0,610.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-25,1061.0,1563.0,607.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-26,1199.0,1759.0,688.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-27,1222.0,1786.0,701.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-28,1235.0,1801.0,707.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-29,1245.0,1815.0,706.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-30,1236.0,1781.0,736.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-10-31,1252.0,1786.0,744.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-01,1254.0,1789.0,746.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-02,1256.0,1792.0,748.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-03,1253.0,1789.0,745.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-04,1240.0,1768.0,740.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-05,1238.0,1766.0,740.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-06,1259.0,1794.0,755.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-07,1292.0,1857.0,792.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-08,1327.0,1902.0,795.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-09,1354.0,1944.0,786.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-10,1349.0,1938.0,782.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-11,1285.0,1851.0,730.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-12,1282.0,1846.0,728.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-13,1284.0,1855.0,733.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-14,1272.0,1843.0,728.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-15,1272.0,1841.0,727.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-16,1264.0,1847.0,738.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-17,1262.0,1845.0,739.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-18,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-19,1232.0,1788.0,716.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-20,1230.0,1785.0,717.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-21,1241.0,1798.0,722.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-22,1269.0,1829.0,729.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-23,1269.0,1833.0,734.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-24,1259.0,1821.0,733.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-25,1223.0,1762.0,717.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-26,1215.0,1757.0,716.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-27,1216.0,1758.0,717.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-28,1216.0,1759.0,717.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-29,1218.0,1758.0,719.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-11-30,1230.0,1774.0,727.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-01,1223.0,1768.0,714.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-02,1221.0,1761.0,720.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-03,1214.0,1747.0,718.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-04,1212.0,1744.0,716.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-05,1228.0,1776.0,722.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-06,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-07,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-08,1175.0,1694.0,690.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-09,1167.0,1685.0,684.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-10,1166.0,1683.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-11,1169.0,1689.0,685.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-12,1080.0,1540.0,624.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-13,1079.0,1536.0,624.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-14,1076.0,1532.0,622.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-15,1072.0,1527.0,620.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-16,1068.0,1521.0,617.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-17,1036.0,1464.0,607.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2018-12-18,1028.0,1456.0,595.0,MODIS/006/MCD43A4
