longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.07220079941332,44.6799564438947,2017-07-29,451.0,3696.0,249.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-07-30,451.0,3689.0,249.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-07-31,450.0,3633.0,253.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-01,477.0,4016.0,269.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-02,476.0,4000.0,268.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-03,474.0,3991.0,267.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-04,464.0,3923.0,261.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-05,464.0,3880.0,260.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-06,461.0,3890.0,251.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-07,463.0,3815.0,246.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-08,443.0,3795.0,247.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-09,470.0,3717.0,249.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-10,467.0,3703.0,249.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-11,463.0,3723.0,247.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-12,463.0,3683.0,262.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-13,450.0,3665.0,249.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-14,450.0,3657.0,248.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-15,465.0,3610.0,264.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-16,461.0,3519.0,245.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-17,460.0,3511.0,244.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-18,459.0,3504.0,244.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-19,458.0,3496.0,243.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-20,477.0,3471.0,251.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-21,484.0,3401.0,245.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-22,483.0,3396.0,244.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-23,483.0,3413.0,250.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-24,481.0,3411.0,250.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-25,479.0,3409.0,249.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-26,477.0,3407.0,248.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-27,485.0,3388.0,271.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-28,458.0,3380.0,236.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-29,489.0,3368.0,282.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-30,487.0,3367.0,280.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-08-31,470.0,3392.0,258.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-01,493.0,3291.0,263.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-02,479.0,3282.0,248.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-03,479.0,3274.0,247.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-04,479.0,3264.0,247.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-05,478.0,3255.0,246.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-06,478.0,3247.0,246.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-07,478.0,3238.0,245.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-08,487.0,3178.0,247.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-09,486.0,3176.0,247.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-10,526.0,3085.0,266.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-11,526.0,3082.0,266.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-12,557.0,3065.0,289.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-13,559.0,3075.0,294.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-14,564.0,3060.0,296.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-15,585.0,3003.0,308.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-16,587.0,2979.0,310.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-17,637.0,2948.0,344.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-18,630.0,3009.0,342.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-19,630.0,3003.0,342.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-20,642.0,3015.0,348.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-21,642.0,3005.0,347.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-22,641.0,2996.0,346.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-23,644.0,2935.0,346.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-24,584.0,2638.0,311.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-25,582.0,2622.0,309.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-26,589.0,2467.0,315.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-27,665.0,2884.0,357.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-28,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-29,676.0,2715.0,354.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-09-30,683.0,2686.0,354.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-01,534.0,2022.0,284.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-02,524.0,1992.0,274.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-03,526.0,1993.0,275.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-04,663.0,2337.0,343.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-05,529.0,1996.0,276.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-06,522.0,1993.0,275.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-07,650.0,2323.0,346.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-08,640.0,2290.0,342.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-09,670.0,1953.0,351.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-10,679.0,2001.0,355.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-11,679.0,1999.0,354.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-12,727.0,2025.0,363.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-13,691.0,2123.0,355.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-14,691.0,2121.0,355.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-15,691.0,2130.0,358.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-16,691.0,2128.0,358.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-17,723.0,2118.0,372.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-18,739.0,2125.0,377.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-19,741.0,2125.0,378.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-20,742.0,2128.0,378.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-21,743.0,2129.0,378.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-22,747.0,2139.0,379.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-23,748.0,2140.0,379.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-24,749.0,2141.0,379.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-25,764.0,2177.0,384.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-26,807.0,2182.0,403.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-27,807.0,2181.0,403.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-28,777.0,2239.0,403.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-29,807.0,2315.0,395.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-30,807.0,2315.0,395.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-10-31,848.0,2286.0,425.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-01,831.0,2215.0,414.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-02,857.0,2162.0,428.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-03,869.0,2075.0,431.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-04,889.0,2062.0,440.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-05,890.0,2062.0,440.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-06,890.0,2061.0,440.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-07,890.0,2061.0,440.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-08,889.0,2057.0,439.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-09,890.0,2056.0,439.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-10,891.0,2055.0,439.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-11,858.0,1992.0,426.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-12,857.0,1989.0,425.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-13,856.0,1986.0,425.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-14,891.0,2064.0,439.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-15,891.0,2063.0,439.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-16,891.0,1919.0,435.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-17,844.0,1789.0,419.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-18,874.0,1787.0,433.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-19,853.0,1787.0,423.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-20,902.0,1845.0,447.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-21,905.0,1877.0,452.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-22,931.0,1925.0,460.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-23,932.0,1922.0,462.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-24,931.0,1921.0,461.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-25,933.0,1924.0,462.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-26,933.0,1925.0,462.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-27,977.0,1966.0,470.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-28,975.0,1964.0,469.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-29,973.0,1962.0,468.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-11-30,969.0,1958.0,467.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-01,966.0,1954.0,466.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-02,964.0,1948.0,463.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-03,1011.0,2050.0,473.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-04,997.0,2035.0,467.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-05,1017.0,2065.0,474.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-06,996.0,2047.0,454.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-07,987.0,2046.0,453.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-08,996.0,2060.0,441.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-09,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-10,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-11,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-12,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-13,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-14,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-15,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-16,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-17,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-18,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-19,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-20,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-21,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-22,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-23,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-24,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-25,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-26,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-27,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-28,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-29,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-30,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2017-12-31,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-01,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-02,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-03,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-04,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-05,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-06,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-07,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-08,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-09,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-10,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-11,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-12,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-13,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-14,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-15,,,,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-16,6694.0,6946.0,6415.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-17,6697.0,6942.0,6420.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-18,6701.0,6939.0,6425.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-19,5733.0,6469.0,5528.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-20,5745.0,6480.0,5539.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-21,5711.0,6371.0,5497.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-22,5651.0,6308.0,5421.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-23,5662.0,6315.0,5431.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-24,5630.0,6225.0,5404.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-25,5855.0,6421.0,5608.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-26,5840.0,6408.0,5596.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-27,6750.0,6923.0,6418.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-28,6767.0,6930.0,6435.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-29,5929.0,6471.0,5665.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-30,6019.0,6534.0,5723.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-01-31,6046.0,6541.0,5749.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-01,5776.0,6320.0,5495.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-02,5791.0,6327.0,5508.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-03,5954.0,6439.0,5856.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-04,6410.0,6638.0,6043.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-05,6515.0,6748.0,6129.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-06,6517.0,6745.0,6126.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-07,6105.0,6550.0,5909.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-08,6106.0,6549.0,5908.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-09,6017.0,6477.0,5806.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-10,6023.0,6475.0,5807.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-11,5914.0,6377.0,5740.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-12,5995.0,6439.0,5774.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-13,5979.0,6419.0,5757.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-14,5838.0,6302.0,5661.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-15,5776.0,6254.0,5614.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-16,5782.0,6242.0,5609.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-17,5793.0,6245.0,5613.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-18,5803.0,6248.0,5617.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-19,5955.0,6321.0,5766.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-20,6053.0,6338.0,5855.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-21,6080.0,6355.0,5875.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-22,6121.0,6276.0,5868.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-23,6531.0,6482.0,6164.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-24,6388.0,6304.0,6029.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-25,6473.0,6355.0,6108.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-26,6478.0,6360.0,6117.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-27,6455.0,6335.0,6110.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-02-28,6555.0,6476.0,6188.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-01,6558.0,6497.0,6177.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-02,6579.0,6519.0,6257.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-03,6571.0,6511.0,6244.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-04,6582.0,6526.0,6254.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-05,6421.0,6341.0,6039.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-06,6425.0,6347.0,6042.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-07,6025.0,5965.0,5618.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-08,5113.0,5453.0,4461.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-09,5452.0,5706.0,4832.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-10,5210.0,5506.0,4626.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-11,6057.0,6077.0,5620.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-12,6118.0,6178.0,5654.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-13,4640.0,5072.0,4039.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-14,4611.0,5044.0,4013.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-15,4585.0,5026.0,3986.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-16,4580.0,5021.0,3984.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-17,4240.0,4673.0,3697.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-18,4280.0,4531.0,4074.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-19,4287.0,4539.0,4081.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-20,4295.0,4547.0,4089.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-21,3874.0,4106.0,3626.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-22,3703.0,3965.0,3410.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-23,1325.0,2232.0,654.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-24,1328.0,2239.0,656.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-25,1332.0,2245.0,658.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-26,1336.0,2251.0,660.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-27,1340.0,2257.0,661.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-28,1344.0,2263.0,663.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-29,1348.0,2269.0,665.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-30,1352.0,2276.0,667.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-03-31,1356.0,2282.0,668.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-01,1359.0,2288.0,670.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-02,7009.0,7203.0,6614.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-03,7010.0,7205.0,6615.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-04,7010.0,7207.0,6615.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-05,4712.0,5068.0,3857.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-06,4680.0,5040.0,3833.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-07,4655.0,5019.0,3810.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-08,4659.0,5023.0,3812.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-09,4662.0,5027.0,3813.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-10,4666.0,5031.0,3815.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-11,4669.0,5034.0,3817.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-12,6391.0,6372.0,6002.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-13,5984.0,5822.0,5601.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-14,5985.0,5825.0,5602.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-15,5987.0,5827.0,5604.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-16,5988.0,5829.0,5606.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-17,5990.0,5831.0,5608.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-18,5946.0,5795.0,5566.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-19,4655.0,4708.0,4151.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-20,1285.0,2224.0,645.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-21,1285.0,2221.0,642.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-22,1344.0,2300.0,659.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-23,1345.0,2303.0,660.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-24,1358.0,2331.0,668.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-25,1360.0,2335.0,670.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-26,1366.0,2343.0,672.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-27,1355.0,2382.0,673.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-28,1362.0,2391.0,676.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-29,1361.0,2424.0,676.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-04-30,1376.0,2432.0,683.0,MODIS/006/MCD43A4
-93.07220079941332,44.6799564438947,2018-05-01,1366.0,2456.0,678.0,MODIS/006/MCD43A4
