longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.5554557858622085,37.021818646775785,2018-02-22,872,2149,411,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-02-23,875,2150,414,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-02-24,887,2156,425,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-02-25,872,2115,417,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-02-26,856,2122,425,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-02-27,860,2128,427,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-02-28,828,2130,412,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-01,817,2121,406,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-02,795,2095,395,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-03,761,2028,402,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-04,736,1975,403,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-05,738,1977,405,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-06,757,2040,415,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-07,757,2037,417,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-08,740,2061,388,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-09,738,2044,367,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-10,738,2042,367,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-11,742,2045,365,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-12,743,2048,363,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-13,724,2046,368,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-14,756,2086,363,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-15,814,2151,375,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-16,815,2124,374,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-17,822,2131,374,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-18,829,2137,375,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-19,871,2242,387,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-20,886,2258,400,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-21,880,2271,389,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-22,888,2300,388,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-23,892,2305,389,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-24,884,2161,404,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-25,891,2160,410,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-26,917,2219,435,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-27,920,2217,437,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-28,925,2214,438,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-29,929,2213,441,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-30,929,2216,454,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-03-31,926,2190,420,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-01,946,2249,457,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-02,953,2265,464,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-03,957,2271,465,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-04,976,2252,473,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-05,971,2245,470,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-06,989,2257,506,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-07,980,2258,487,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-08,984,2266,486,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-09,1016,2433,477,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-10,1024,2462,490,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-11,1017,2454,478,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-12,1028,2457,490,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-13,1033,2464,495,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-14,1037,2469,497,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-15,1042,2475,500,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-16,1059,2481,518,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-17,1065,2476,533,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-18,1064,2498,523,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-19,1070,2503,527,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-20,1025,2500,503,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-21,1043,2504,509,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-22,1010,2505,490,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-23,1010,2511,493,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-24,1011,2516,494,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-25,1011,2496,492,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-26,1006,2498,482,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-27,1008,2516,495,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-28,1000,2510,488,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-29,989,2515,472,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-04-30,996,2522,476,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-01,1000,2527,478,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-02,995,2535,468,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-03,1011,2545,476,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-04,1023,2552,482,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-05,1040,2571,494,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-06,1053,2570,497,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-07,1066,2574,505,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-08,1083,2573,528,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-09,1089,2571,529,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-10,1090,2576,511,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-11,1080,2531,511,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-12,1098,2539,537,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-13,1094,2526,510,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-14,1107,2542,518,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-15,1123,2539,530,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-16,1124,2537,530,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-17,1126,2538,530,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-18,1129,2534,531,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-19,1131,2535,532,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-20,1131,2531,531,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-21,1129,2533,528,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-22,1143,2556,546,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-23,1144,2558,548,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-24,1153,2571,552,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-25,1155,2585,554,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-26,1164,2588,569,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-27,1193,2667,576,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-28,1181,2658,555,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-29,1196,2680,604,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-30,1197,2659,597,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-05-31,1215,2662,609,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-01,1217,2663,610,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-02,1182,2665,594,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-03,1179,2643,595,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-04,1180,2644,596,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-05,1186,2636,602,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-06,1187,2628,615,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-07,1187,2639,606,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-08,1187,2630,602,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-09,1178,2635,596,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-10,1181,2626,597,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-11,1184,2629,599,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-12,1187,2634,608,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-13,1202,2656,611,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-14,1203,2658,611,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-15,1200,2639,610,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-16,1194,2618,608,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-17,1198,2615,614,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-18,1211,2611,621,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-19,1215,2616,625,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-20,1215,2629,622,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-21,1211,2629,618,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-22,1224,2620,624,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-23,1225,2605,626,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-24,1223,2611,627,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-25,1239,2607,636,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-26,1241,2607,634,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-27,1250,2611,642,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-28,1246,2601,617,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-29,1247,2590,618,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-06-30,1246,2595,614,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-01,1255,2611,615,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-02,1267,2631,617,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-03,1265,2633,616,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-04,1257,2632,610,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-05,1254,2635,607,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-06,1263,2620,612,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-07,1261,2618,611,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-08,1258,2615,604,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-09,1259,2618,602,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-10,1262,2614,606,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-11,1259,2611,607,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-12,1259,2614,606,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-13,1259,2610,606,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-14,1264,2612,611,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-15,1267,2599,612,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-16,1269,2581,614,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-17,1270,2581,616,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-18,1273,2569,618,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-19,1270,2558,614,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-20,1275,2553,612,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-21,1274,2542,610,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-22,1260,2538,601,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-23,1260,2529,600,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-24,1253,2523,599,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-25,1250,2509,600,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-26,1243,2503,591,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-27,1242,2491,584,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-28,1243,2496,586,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-29,1238,2485,585,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-30,1235,2475,584,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-07-31,1230,2454,584,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-01,1228,2447,572,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-02,1227,2441,570,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-03,1220,2449,558,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-04,1220,2456,559,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-05,1228,2451,565,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-06,1229,2452,565,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-07,1245,2446,571,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-08,1236,2447,568,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-09,1223,2435,566,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-10,1213,2433,556,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-11,1211,2426,558,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-12,1208,2427,556,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-13,1198,2412,548,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-14,1198,2410,540,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-15,1188,2406,535,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-16,1186,2423,534,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-17,1184,2428,537,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-18,1177,2424,535,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-19,1171,2415,541,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-20,1165,2404,536,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-21,1164,2401,543,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-22,1156,2392,539,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-23,1140,2379,536,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-24,1140,2358,539,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-25,1139,2346,538,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-26,1141,2325,548,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-27,1134,2322,545,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-28,1133,2315,550,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-29,1127,2308,547,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-30,1121,2301,543,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-08-31,1130,2306,547,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-01,1111,2277,536,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-02,1111,2264,550,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-03,1107,2246,555,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-04,1108,2229,556,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-05,1122,2247,573,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-06,1111,2248,556,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-07,1115,2261,563,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-08,1132,2253,564,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-09,1109,2265,560,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-10,1134,2313,569,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-11,1120,2297,563,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-12,1114,2293,562,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-13,1100,2272,557,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-14,1094,2269,556,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-15,1077,2262,546,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-16,1074,2253,545,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-17,1067,2243,540,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-18,1054,2233,529,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-19,1050,2241,530,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-20,1045,2236,527,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-21,1036,2230,515,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-22,1019,2224,504,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-23,1017,2227,502,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-24,1016,2233,501,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-25,1015,2232,491,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-26,1006,2208,485,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-27,990,2220,478,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-28,988,2217,476,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-29,983,2214,465,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-09-30,981,2208,466,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-01,981,2210,464,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-02,976,2211,459,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-03,970,2213,457,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-04,966,2214,456,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-05,958,2210,451,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-06,940,2212,442,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-07,928,2195,437,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-08,930,2185,436,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-09,923,2175,433,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-10,905,2165,419,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-11,898,2176,419,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-12,884,2170,410,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-13,882,2222,406,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-14,876,2225,400,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-15,863,2219,406,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-16,843,2228,388,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-17,827,2204,382,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-18,829,2186,381,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-19,827,2175,380,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-20,825,2164,380,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-21,814,2137,372,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-22,811,2109,365,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-23,832,2138,383,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-24,829,2133,381,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-25,809,2106,370,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-26,806,2116,373,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-27,795,2067,368,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-28,792,2065,366,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-29,779,2054,358,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-30,767,2062,356,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-10-31,760,2057,348,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-01,756,2053,347,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-02,764,2061,347,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-03,758,2076,346,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-04,757,2104,357,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-05,756,2104,357,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-06,743,2067,344,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-07,742,2073,349,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-08,749,2071,351,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-09,720,2048,341,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-10,722,2069,349,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-11,720,2069,348,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-12,722,2103,360,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-13,720,2098,358,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-14,720,2134,354,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-15,724,2157,358,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-16,717,2100,351,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-17,717,2096,350,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-18,687,2073,348,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-19,696,2066,353,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-20,683,2013,307,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-21,672,2047,321,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-22,672,2048,321,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-23,669,2028,320,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-24,669,2093,318,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-25,690,2123,333,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-26,689,2124,334,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-27,696,2132,346,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-28,693,2103,336,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-29,696,2125,340,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-11-30,677,2127,334,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-01,677,2118,330,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-02,676,2132,320,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-03,683,2139,326,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-04,682,2137,326,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-05,677,2133,320,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-06,672,2138,319,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-07,683,2141,338,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-08,680,2133,334,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-09,681,2134,334,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-10,666,2068,327,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-11,665,2065,327,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-12,665,2062,327,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-13,657,2051,322,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-14,658,2071,325,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-15,663,2080,326,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-16,675,2075,334,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2018-12-17,676,2074,337,MODIS/006/MCD43A4
