longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.59048297553178,31.438789155972955,2016-03-11,853.0,2111.0,412.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-12,832.0,2092.0,402.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-13,829.0,2134.0,392.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-14,841.0,2203.0,399.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-15,852.0,2258.0,410.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-16,854.0,2314.0,398.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-17,858.0,2321.0,400.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-18,861.0,2328.0,401.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-19,978.0,2561.0,458.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-20,979.0,2567.0,458.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-21,983.0,2577.0,460.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-22,987.0,2587.0,461.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-23,1003.0,2618.0,469.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-24,975.0,2666.0,450.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-25,977.0,2670.0,450.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-26,916.0,2683.0,420.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-27,907.0,2795.0,420.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-28,897.0,2831.0,423.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-29,903.0,2915.0,432.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-30,889.0,2931.0,430.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-03-31,843.0,2885.0,412.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-01,833.0,2938.0,407.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-02,858.0,2991.0,419.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-03,863.0,2976.0,424.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-04,865.0,2982.0,425.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-05,867.0,2987.0,426.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-06,868.0,2991.0,427.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-07,869.0,2996.0,428.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-08,871.0,3004.0,429.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-09,873.0,3012.0,430.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-10,861.0,3028.0,419.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-11,880.0,3053.0,439.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-12,888.0,3144.0,446.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-13,883.0,3130.0,440.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-14,871.0,3157.0,432.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-15,872.0,3164.0,433.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-16,924.0,3386.0,468.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-17,931.0,3425.0,471.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-18,920.0,3440.0,470.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-19,892.0,3492.0,454.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-20,894.0,3496.0,455.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-21,895.0,3509.0,456.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-22,898.0,3524.0,457.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-23,900.0,3537.0,458.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-24,900.0,3545.0,458.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-25,899.0,3553.0,458.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-26,913.0,3603.0,472.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-27,899.0,3588.0,462.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-28,903.0,3599.0,462.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-29,912.0,3665.0,467.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-04-30,915.0,3671.0,467.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-01,915.0,3671.0,471.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-02,902.0,3623.0,458.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-03,898.0,3624.0,457.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-04,901.0,3627.0,459.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-05,899.0,3524.0,460.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-06,902.0,3534.0,461.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-07,931.0,3579.0,466.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-08,936.0,3594.0,469.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-09,938.0,3597.0,469.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-10,939.0,3601.0,470.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-11,939.0,3604.0,470.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-12,940.0,3607.0,470.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-13,931.0,3666.0,460.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-14,935.0,3610.0,464.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-15,946.0,3603.0,468.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-16,909.0,3611.0,447.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-17,909.0,3617.0,446.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-18,916.0,3619.0,448.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-19,877.0,3617.0,430.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-20,849.0,3640.0,407.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-21,866.0,3729.0,410.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-22,863.0,3732.0,408.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-23,883.0,3704.0,421.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-24,868.0,3694.0,413.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-25,864.0,3670.0,411.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-26,876.0,3671.0,415.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-27,878.0,3673.0,416.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-28,883.0,3674.0,418.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-29,888.0,3676.0,420.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-30,893.0,3677.0,423.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-05-31,923.0,3729.0,432.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-01,982.0,3625.0,466.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-02,987.0,3630.0,468.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-03,997.0,3644.0,476.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-04,1022.0,3639.0,487.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-05,1055.0,3593.0,506.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-06,1056.0,3593.0,507.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-07,1058.0,3593.0,507.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-08,1049.0,3581.0,506.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-09,1050.0,3587.0,506.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-10,1098.0,3542.0,524.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-11,1105.0,3506.0,526.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-12,1107.0,3504.0,527.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-13,1109.0,3502.0,527.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-14,1123.0,3480.0,548.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-15,1090.0,3541.0,535.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-16,1099.0,3496.0,543.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-17,1079.0,3551.0,527.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-18,1081.0,3554.0,530.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-19,1090.0,3521.0,531.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-20,1072.0,3504.0,514.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-21,1084.0,3530.0,514.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-22,1084.0,3532.0,514.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-23,1084.0,3532.0,513.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-24,1082.0,3531.0,512.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-25,1080.0,3529.0,511.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-26,1076.0,3647.0,532.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-27,1074.0,3646.0,532.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-28,1198.0,3724.0,542.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-29,1200.0,3725.0,542.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-06-30,1203.0,3733.0,550.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-01,1177.0,3678.0,531.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-02,1022.0,3702.0,472.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-03,965.0,3694.0,449.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-04,961.0,3692.0,449.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-05,948.0,3624.0,459.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-06,935.0,3625.0,457.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-07,881.0,3522.0,440.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-08,878.0,3494.0,441.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-09,877.0,3491.0,439.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-10,848.0,3494.0,427.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-11,848.0,3489.0,426.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-12,862.0,3497.0,424.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-13,861.0,3491.0,423.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-14,860.0,3397.0,395.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-15,848.0,3370.0,388.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-16,845.0,3370.0,387.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-17,790.0,3437.0,366.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-18,785.0,3423.0,362.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-19,789.0,3405.0,361.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-20,786.0,3403.0,360.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-21,786.0,3406.0,375.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-22,783.0,3411.0,374.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-23,728.0,3475.0,363.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-24,713.0,3498.0,345.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-25,702.0,3495.0,352.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-26,686.0,3501.0,342.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-27,698.0,3497.0,345.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-28,699.0,3494.0,345.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-29,702.0,3492.0,342.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-30,701.0,3486.0,342.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-07-31,714.0,3519.0,348.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-01,714.0,3515.0,347.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-02,744.0,3490.0,365.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-03,743.0,3486.0,364.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-04,742.0,3482.0,363.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-05,740.0,3478.0,362.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-06,822.0,3479.0,475.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-07,1151.0,3428.0,556.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-08,,,,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-09,,,,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-10,,,,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-11,765.0,3509.0,329.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-12,,,,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-13,,,,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-14,769.0,3666.0,333.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-15,767.0,3660.0,332.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-16,765.0,3654.0,331.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-17,763.0,3648.0,330.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-18,806.0,3500.0,329.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-19,810.0,3345.0,405.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-20,810.0,3338.0,407.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-21,810.0,3330.0,408.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-22,809.0,3314.0,409.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-23,808.0,3297.0,410.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-24,807.0,3281.0,410.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-25,806.0,3264.0,411.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-26,804.0,3249.0,410.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-27,790.0,3116.0,419.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-28,786.0,3110.0,415.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-29,710.0,2997.0,332.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-30,695.0,2896.0,322.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-08-31,706.0,2948.0,308.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-01,662.0,3028.0,329.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-02,699.0,3084.0,332.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-03,688.0,3099.0,301.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-04,686.0,3092.0,321.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-05,685.0,3089.0,320.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-06,684.0,3086.0,320.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-07,682.0,3084.0,320.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-08,682.0,3024.0,322.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-09,685.0,3020.0,323.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-10,686.0,3013.0,324.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-11,684.0,3003.0,323.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-12,682.0,3008.0,319.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-13,682.0,2994.0,318.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-14,695.0,3031.0,335.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-15,694.0,3027.0,334.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-16,750.0,3066.0,361.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-17,785.0,2851.0,359.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-18,767.0,2788.0,351.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-19,671.0,2676.0,297.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-20,667.0,2668.0,295.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-21,757.0,2751.0,344.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-22,573.0,2591.0,293.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-23,575.0,2577.0,285.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-24,566.0,2633.0,267.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-25,587.0,2645.0,276.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-26,585.0,2676.0,269.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-27,611.0,2704.0,281.0,MODIS/006/MCD43A4
-83.59048297553178,31.438789155972955,2016-09-28,646.0,2716.0,299.0,MODIS/006/MCD43A4
