longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.56350353918785,58.801472710253584,2010-01-01,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-02,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-03,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-04,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-05,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-06,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-07,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-08,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-09,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-10,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-11,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-12,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-13,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-14,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-15,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-16,5477.0,5197.0,5348.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-17,5476.0,5213.0,5359.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-18,5057.0,4879.0,5078.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-19,5058.0,4895.0,5088.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-20,5059.0,4912.0,5099.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-21,5060.0,4928.0,5110.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-22,5062.0,4944.0,5120.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-23,5063.0,4960.0,5130.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-24,5050.0,4963.0,5130.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-25,5037.0,4967.0,5130.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-26,5035.0,4978.0,5139.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-27,5034.0,4990.0,5147.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-28,5033.0,5001.0,5156.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-29,5031.0,5012.0,5165.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-30,5030.0,5023.0,5173.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-01-31,5028.0,5033.0,5180.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-01,4764.0,4817.0,4996.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-02,4761.0,4825.0,5003.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-03,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-04,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-05,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-06,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-07,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-08,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-09,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-10,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-11,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-12,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-13,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-14,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-15,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-16,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-17,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-18,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-19,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-20,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-21,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-22,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-23,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-24,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-25,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-26,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-27,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-02-28,2531.0,2940.0,2933.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-01,2532.0,2937.0,2934.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-02,3702.0,3931.0,4060.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-03,3995.0,4253.0,4292.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-04,4020.0,4281.0,4316.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-05,4643.0,4764.0,4947.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-06,4658.0,4783.0,4963.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-07,5497.0,5697.0,5540.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-08,5893.0,6117.0,5996.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-09,5963.0,6058.0,5953.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-10,5967.0,6115.0,5928.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-11,5971.0,6122.0,5933.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-12,6134.0,6253.0,6069.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-13,6160.0,6288.0,6057.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-14,6164.0,6293.0,6065.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-15,6161.0,6291.0,6066.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-16,6045.0,6186.0,5908.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-17,6167.0,6296.0,6075.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-18,6206.0,6326.0,6102.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-19,6181.0,6155.0,5960.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-20,5679.0,5856.0,5541.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-21,5668.0,5843.0,5533.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-22,5549.0,5666.0,5325.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-23,5478.0,5726.0,5335.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-24,5445.0,5781.0,5278.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-25,4853.0,5197.0,4666.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-26,4984.0,5334.0,4734.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-27,4673.0,5101.0,4406.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-28,4673.0,5104.0,4407.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-29,4672.0,5107.0,4408.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-30,4672.0,5109.0,4409.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-03-31,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-01,5888.0,5989.0,5743.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-02,7374.0,7138.0,7152.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-03,7384.0,7144.0,7161.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-04,7394.0,7150.0,7170.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-05,7602.0,7276.0,7354.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-06,7603.0,7276.0,7355.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-07,7603.0,7276.0,7356.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-08,7650.0,7312.0,7374.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-09,6545.0,6071.0,6299.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-10,6551.0,6075.0,6301.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-11,6454.0,6227.0,6221.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-12,6447.0,6370.0,6256.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-13,6451.0,6364.0,6253.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-14,6455.0,6357.0,6252.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-15,6884.0,6593.0,6608.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-16,6459.0,6340.0,6244.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-17,6382.0,6120.0,6179.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-18,6776.0,6261.0,6428.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-19,5971.0,5530.0,5932.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-20,6287.0,5876.0,5970.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-21,6288.0,5872.0,5968.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-22,6289.0,5868.0,5966.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-23,6289.0,5863.0,5964.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-24,6413.0,5961.0,6044.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-25,6176.0,5697.0,5848.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-26,6207.0,5765.0,5867.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-27,6191.0,5712.0,5874.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-28,5980.0,5798.0,5580.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-29,5985.0,5801.0,5583.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-04-30,5991.0,5804.0,5585.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-01,5996.0,5807.0,5588.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-02,6002.0,5810.0,5591.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-03,7211.0,6661.0,6644.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-04,7195.0,6640.0,6632.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-05,7199.0,6643.0,6637.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-06,7203.0,6647.0,6642.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-07,7206.0,6651.0,6647.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-08,7210.0,6655.0,6652.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-09,7214.0,6658.0,6656.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-10,7217.0,6661.0,6661.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-11,7220.0,6665.0,6666.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-12,6893.0,6259.0,6390.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-13,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-14,1217.0,2396.0,601.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-15,1217.0,2398.0,602.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-16,1218.0,2400.0,602.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-17,1219.0,2402.0,603.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-18,1220.0,2402.0,604.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-19,1105.0,2398.0,594.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-20,1073.0,2411.0,580.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-21,1074.0,2413.0,580.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-22,1073.0,2412.0,580.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-23,1072.0,2412.0,579.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-24,1070.0,2411.0,578.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-25,1069.0,2411.0,577.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-26,1060.0,2400.0,573.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-27,1060.0,2401.0,574.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-28,1061.0,2403.0,575.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-29,1063.0,2405.0,575.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-30,1031.0,2376.0,554.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-05-31,1031.0,2378.0,555.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-01,1032.0,2379.0,555.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-02,1033.0,2380.0,556.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-03,1033.0,2382.0,556.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-04,1052.0,2330.0,552.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-05,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-06,822.0,2669.0,440.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-07,822.0,2671.0,441.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-08,823.0,2672.0,441.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-09,823.0,2673.0,441.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-10,823.0,2674.0,441.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-11,821.0,2735.0,442.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-12,821.0,2735.0,442.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-13,821.0,2736.0,442.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-14,826.0,2762.0,442.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-15,828.0,2822.0,438.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-16,828.0,2826.0,437.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-17,828.0,2831.0,437.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-18,827.0,2835.0,437.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-19,827.0,2837.0,437.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-20,826.0,2840.0,436.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-21,826.0,2843.0,436.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-22,757.0,2946.0,412.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-23,758.0,2946.0,412.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-24,758.0,2945.0,412.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-25,758.0,2945.0,412.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-26,758.0,2945.0,412.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-27,706.0,2952.0,368.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-28,706.0,2951.0,368.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-29,706.0,2951.0,368.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-06-30,720.0,3008.0,390.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-01,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-02,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-03,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-04,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-05,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-06,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-07,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-08,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-09,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-10,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-11,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-12,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-13,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-14,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-15,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-16,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-17,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-18,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-19,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-20,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-21,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-22,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-23,977.0,3336.0,732.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-24,987.0,3338.0,743.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-25,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-26,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-27,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-28,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-29,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-30,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-07-31,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-01,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-02,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-03,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-04,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-05,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-06,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-07,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-08,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-09,252.0,1894.0,112.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-10,252.0,1893.0,112.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-11,252.0,1892.0,112.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-12,252.0,1890.0,112.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-13,351.0,2237.0,152.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-14,339.0,2224.0,138.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-15,338.0,2222.0,138.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-16,429.0,2626.0,193.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-17,429.0,2626.0,193.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-18,468.0,2683.0,209.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-19,468.0,2682.0,209.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-20,468.0,2682.0,210.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-21,466.0,2684.0,210.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-22,465.0,2685.0,210.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-23,464.0,2687.0,218.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-24,464.0,2687.0,210.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-25,452.0,2702.0,238.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-26,451.0,2700.0,237.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-27,451.0,2698.0,237.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-28,451.0,2697.0,236.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-29,436.0,2735.0,240.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-30,442.0,2760.0,240.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-08-31,442.0,2759.0,239.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-01,491.0,2755.0,262.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-02,490.0,2753.0,261.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-03,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-04,,,,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-05,499.0,2459.0,271.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-06,534.0,2530.0,250.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-07,576.0,2514.0,279.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-08,582.0,2537.0,291.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-09,581.0,2534.0,290.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-10,585.0,2531.0,296.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-11,585.0,2515.0,299.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-12,588.0,2504.0,303.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-13,588.0,2502.0,302.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-14,588.0,2500.0,303.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-15,587.0,2497.0,302.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-16,586.0,2494.0,302.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-17,585.0,2504.0,302.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-18,587.0,2485.0,305.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-19,592.0,2471.0,307.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-20,596.0,2460.0,309.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-21,607.0,2447.0,315.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-22,610.0,2436.0,320.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-23,601.0,2396.0,316.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-24,618.0,2406.0,327.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-25,617.0,2398.0,326.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-26,624.0,2374.0,329.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-27,632.0,2356.0,331.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-28,644.0,2332.0,336.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-29,639.0,2292.0,333.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-09-30,638.0,2287.0,337.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-01,637.0,2268.0,337.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-02,631.0,2261.0,334.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-03,656.0,2232.0,333.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-04,663.0,2207.0,328.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-05,635.0,2160.0,323.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-06,625.0,2023.0,325.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-07,656.0,2114.0,339.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-08,621.0,2090.0,327.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-09,661.0,2131.0,343.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-10,590.0,1988.0,318.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-11,598.0,2024.0,327.0,MODIS/006/MCD43A4
-155.56350353918785,58.801472710253584,2010-10-12,592.0,1982.0,320.0,MODIS/006/MCD43A4
