longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.8900407569213,31.47921334375833,2018-02-03,1052.0,1879.0,553.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-04,1052.0,1876.0,553.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-05,1052.0,1873.0,553.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-06,1044.0,1848.0,553.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-07,1040.0,1839.0,554.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-08,1002.0,1796.0,546.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-09,1004.0,1797.0,547.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-10,1006.0,1798.0,549.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-11,1008.0,1799.0,550.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-12,1010.0,1801.0,551.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-13,1012.0,1803.0,552.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-14,1015.0,1805.0,554.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-15,1017.0,1807.0,555.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-16,1019.0,1809.0,556.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-17,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-18,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-19,899.0,1915.0,466.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-20,901.0,1917.0,467.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-21,903.0,1919.0,468.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-22,905.0,1922.0,469.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-23,870.0,2014.0,448.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-24,872.0,2016.0,449.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-25,874.0,2019.0,450.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-26,875.0,2023.0,451.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-27,904.0,2024.0,470.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-02-28,1009.0,1989.0,532.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-01,1027.0,2107.0,540.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-02,1030.0,2112.0,541.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-03,1039.0,2195.0,541.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-04,1042.0,2197.0,543.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-05,1029.0,2188.0,541.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-06,1026.0,2262.0,540.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-07,1026.0,2232.0,537.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-08,1029.0,2235.0,538.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-09,1050.0,2257.0,545.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-10,1053.0,2260.0,546.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-11,1063.0,2261.0,551.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-12,1066.0,2257.0,552.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-13,1046.0,2256.0,545.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-14,1050.0,2258.0,547.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-15,1039.0,2300.0,541.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-16,1045.0,2310.0,540.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-17,1042.0,2298.0,539.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-18,1045.0,2299.0,540.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-19,1043.0,2287.0,541.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-20,1046.0,2290.0,543.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-21,1054.0,2313.0,545.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-22,1062.0,2308.0,549.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-23,978.0,2352.0,514.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-24,980.0,2358.0,515.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-25,933.0,2351.0,497.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-26,934.0,2358.0,497.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-27,934.0,2365.0,497.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-28,908.0,2588.0,486.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-29,908.0,2886.0,484.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-30,909.0,2899.0,484.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-03-31,849.0,3073.0,454.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-01,855.0,3081.0,456.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-02,860.0,3089.0,458.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-03,807.0,3021.0,443.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-04,810.0,3027.0,445.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-05,787.0,2829.0,433.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-06,789.0,2831.0,434.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-07,810.0,2846.0,439.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-08,839.0,2861.0,454.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-09,850.0,2883.0,460.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-10,858.0,2895.0,463.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-11,874.0,2924.0,470.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-12,877.0,2927.0,472.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-13,890.0,2964.0,478.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-14,892.0,2965.0,479.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-15,894.0,2994.0,479.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-16,895.0,2989.0,481.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-17,887.0,2990.0,478.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-18,889.0,2993.0,479.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-19,910.0,2993.0,491.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-20,911.0,2992.0,492.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-21,912.0,2996.0,494.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-22,914.0,2998.0,495.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-23,918.0,3003.0,501.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-24,919.0,3024.0,502.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-25,921.0,3032.0,504.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-26,923.0,3031.0,505.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-27,925.0,3028.0,506.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-28,923.0,3026.0,505.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-29,902.0,2994.0,498.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-04-30,895.0,2995.0,492.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-01,904.0,2954.0,499.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-02,902.0,3021.0,496.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-03,892.0,3067.0,490.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-04,892.0,3069.0,490.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-05,872.0,3107.0,480.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-06,862.0,3105.0,475.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-07,858.0,3118.0,473.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-08,861.0,3124.0,474.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-09,867.0,3109.0,481.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-10,856.0,3090.0,477.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-11,861.0,3093.0,484.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-12,862.0,3094.0,486.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-13,863.0,3094.0,486.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-14,866.0,3103.0,489.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-15,875.0,3120.0,494.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-16,879.0,3128.0,502.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-17,879.0,3127.0,502.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-18,862.0,3110.0,489.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-19,851.0,3075.0,483.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-20,851.0,3074.0,482.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-21,850.0,3060.0,480.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-22,849.0,3043.0,478.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-23,856.0,3041.0,482.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-24,854.0,3022.0,483.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-25,879.0,3001.0,492.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-26,906.0,2983.0,501.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-27,902.0,2964.0,495.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-28,904.0,2964.0,496.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-29,911.0,2955.0,501.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-30,923.0,2968.0,511.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-05-31,933.0,2972.0,517.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-01,987.0,3029.0,545.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-02,989.0,3030.0,546.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-03,1011.0,3018.0,560.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-04,1059.0,3049.0,587.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-05,1062.0,3053.0,589.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-06,1104.0,3122.0,605.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-07,1113.0,3128.0,612.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-08,1132.0,3148.0,619.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-09,1159.0,3163.0,630.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-10,1173.0,3188.0,631.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-11,1189.0,3216.0,642.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-12,1191.0,3218.0,643.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-13,1193.0,3221.0,643.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-14,1199.0,3235.0,644.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-15,1193.0,3083.0,629.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-16,1183.0,3013.0,624.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-17,1158.0,2933.0,608.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-18,1156.0,2927.0,607.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-19,1154.0,2921.0,606.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-20,1125.0,3060.0,608.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-21,1128.0,3078.0,630.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-22,1048.0,2861.0,602.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-23,1048.0,2865.0,603.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-24,1121.0,2905.0,632.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-25,1123.0,2893.0,628.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-26,1184.0,2917.0,646.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-27,1185.0,2920.0,647.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-28,1189.0,2923.0,649.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-29,1192.0,2923.0,650.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-06-30,1195.0,2923.0,650.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-01,1238.0,2977.0,671.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-02,1243.0,2988.0,673.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-03,1245.0,2988.0,673.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-04,1244.0,2987.0,673.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-05,1230.0,2923.0,659.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-06,1221.0,2816.0,645.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-07,1159.0,2632.0,592.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-08,1149.0,2635.0,588.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-09,1146.0,2657.0,586.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-10,1139.0,2609.0,583.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-11,1141.0,2594.0,585.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-12,1149.0,2618.0,598.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-13,1147.0,2605.0,599.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-14,1147.0,2604.0,599.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-15,1184.0,2635.0,616.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-16,1193.0,2645.0,622.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-17,1200.0,2647.0,626.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-18,1202.0,2648.0,627.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-19,1205.0,2650.0,629.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-20,1205.0,2649.0,629.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-21,1213.0,2643.0,634.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-22,1244.0,2673.0,651.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-23,1302.0,2774.0,687.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-24,1342.0,2778.0,709.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-25,1345.0,2785.0,707.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-26,1387.0,2837.0,729.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-27,1393.0,2849.0,730.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-28,1413.0,2863.0,731.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-29,1476.0,2949.0,758.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-30,1478.0,2951.0,759.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-07-31,1541.0,3028.0,793.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-01,1567.0,3057.0,801.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-02,1629.0,3116.0,833.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-03,1638.0,3135.0,836.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-04,1640.0,3137.0,836.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-05,1636.0,3132.0,834.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-06,1632.0,3127.0,832.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-07,1629.0,3122.0,830.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-08,1586.0,3052.0,811.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-09,1578.0,3039.0,804.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-10,1548.0,3028.0,793.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-11,1413.0,2941.0,704.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-12,1407.0,2935.0,701.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-13,1312.0,2883.0,670.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-14,1290.0,2895.0,661.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-15,1155.0,2868.0,620.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-16,1139.0,2932.0,609.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-17,1111.0,2908.0,598.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-18,1094.0,2935.0,583.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-19,1096.0,2904.0,568.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-20,1121.0,2993.0,573.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-21,1112.0,2965.0,572.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-22,1105.0,2976.0,577.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-23,1103.0,2975.0,576.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-24,1074.0,2961.0,566.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-25,1109.0,2948.0,598.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-26,1106.0,2961.0,597.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-27,1099.0,2996.0,593.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-28,1096.0,2993.0,592.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-29,1094.0,2992.0,591.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-30,1083.0,2997.0,588.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-08-31,1079.0,3003.0,583.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-01,1101.0,3007.0,601.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-02,1084.0,2995.0,593.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-03,1112.0,3044.0,613.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-04,1126.0,3068.0,627.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-05,1073.0,2955.0,601.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-06,1082.0,3071.0,611.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-07,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-08,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-09,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-10,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-11,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-12,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-13,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-14,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-15,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-16,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-17,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-18,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-19,,,,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-20,791.0,3063.0,441.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-21,793.0,3060.0,442.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-22,796.0,3058.0,443.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-23,799.0,3055.0,445.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-24,802.0,3053.0,446.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-25,844.0,2991.0,454.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-26,846.0,2987.0,455.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-27,834.0,3008.0,450.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-28,942.0,2980.0,499.0,MODIS/006/MCD43A4
