longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.7592826458083,40.83516702786315,2018-07-01,1391.0,2418.0,775.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-02,1397.0,2413.0,777.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-03,1405.0,2412.0,783.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-04,1414.0,2408.0,788.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-05,1427.0,2411.0,794.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-06,1411.0,2389.0,781.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-07,1418.0,2389.0,790.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-08,1418.0,2388.0,789.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-09,1412.0,2380.0,787.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-10,1423.0,2374.0,796.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-11,1421.0,2371.0,795.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-12,1420.0,2368.0,793.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-13,1418.0,2366.0,793.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-14,1410.0,2337.0,785.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-15,1376.0,2270.0,767.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-16,1408.0,2330.0,783.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-17,1403.0,2312.0,784.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-18,1398.0,2304.0,786.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-19,1226.0,2024.0,699.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-20,1320.0,2160.0,745.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-21,1377.0,2261.0,778.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-22,1302.0,2132.0,736.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-23,1284.0,2088.0,725.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-24,1282.0,2071.0,724.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-25,1363.0,2187.0,766.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-26,1240.0,1960.0,702.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-27,1257.0,2033.0,710.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-28,1313.0,2140.0,740.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-29,1310.0,2136.0,738.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-30,1282.0,2103.0,726.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-07-31,1266.0,2099.0,719.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-01,1262.0,2084.0,720.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-02,1255.0,2079.0,718.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-03,1242.0,2037.0,715.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-04,1245.0,2024.0,718.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-05,1268.0,2029.0,723.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-06,1291.0,2056.0,739.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-07,1289.0,2054.0,738.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-08,1287.0,2051.0,737.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-09,1288.0,2053.0,741.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-10,1286.0,2050.0,741.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-11,1285.0,2048.0,740.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-12,1284.0,2047.0,740.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-13,1284.0,2045.0,739.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-14,1282.0,2043.0,738.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-15,1272.0,2027.0,734.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-16,1272.0,2016.0,736.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-17,1277.0,2014.0,739.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-18,1281.0,2010.0,743.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-19,1327.0,2062.0,766.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-20,1339.0,2069.0,777.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-21,1328.0,2031.0,771.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-22,1317.0,2055.0,763.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-23,1314.0,2050.0,761.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-24,1301.0,2015.0,753.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-25,1322.0,2024.0,765.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-26,1341.0,2052.0,777.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-27,1336.0,2046.0,775.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-28,1325.0,2030.0,772.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-29,1320.0,2023.0,770.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-30,1315.0,2016.0,767.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-08-31,1311.0,2009.0,764.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-01,1300.0,1993.0,760.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-02,1288.0,1971.0,753.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-03,1309.0,1995.0,765.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-04,1304.0,1980.0,764.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-05,1292.0,1965.0,756.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-06,1292.0,1966.0,757.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-07,1298.0,1967.0,760.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-08,1288.0,1958.0,753.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-09,1298.0,1972.0,757.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-10,1295.0,1968.0,755.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-11,1283.0,1946.0,746.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-12,1279.0,1941.0,744.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-13,1271.0,1929.0,738.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-14,1265.0,1922.0,734.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-15,1263.0,1919.0,732.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-16,1260.0,1914.0,730.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-17,1259.0,1913.0,729.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-18,1266.0,1923.0,731.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-19,1251.0,1898.0,722.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-20,1231.0,1868.0,714.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-21,1236.0,1871.0,717.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-22,1237.0,1870.0,719.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-23,1239.0,1873.0,722.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-24,1238.0,1869.0,721.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-25,1230.0,1855.0,719.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-26,1226.0,1850.0,717.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-27,1218.0,1837.0,714.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-28,1216.0,1834.0,713.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-29,1214.0,1832.0,711.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-09-30,1213.0,1829.0,714.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-01,1211.0,1826.0,710.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-02,1206.0,1816.0,714.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-03,1187.0,1794.0,710.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-04,1191.0,1796.0,716.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-05,1161.0,1738.0,700.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-06,1077.0,1582.0,697.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-07,1074.0,1579.0,695.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-08,1044.0,1537.0,679.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-09,1042.0,1536.0,678.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-10,1117.0,1626.0,644.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-11,1102.0,1610.0,645.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-12,1102.0,1608.0,645.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-13,1113.0,1620.0,661.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-14,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-15,7254.0,7194.0,6478.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-16,1166.0,1685.0,701.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-17,1163.0,1681.0,700.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-18,1160.0,1678.0,699.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-19,1166.0,1684.0,704.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-20,1165.0,1684.0,704.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-21,1168.0,1680.0,710.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-22,1169.0,1678.0,713.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-23,1166.0,1509.0,711.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-24,1163.0,1501.0,709.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-25,1160.0,1492.0,707.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-26,1169.0,1678.0,709.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-27,1009.0,1443.0,694.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-28,1165.0,1654.0,703.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-29,1165.0,1653.0,699.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-30,1056.0,1510.0,622.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-10-31,1049.0,1496.0,616.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-01,1046.0,1492.0,613.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-02,1043.0,1489.0,611.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-03,1038.0,1483.0,607.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-04,1005.0,1437.0,579.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-05,1007.0,1441.0,581.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-06,1022.0,1458.0,588.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-07,1021.0,1485.0,574.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-08,1094.0,1583.0,617.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-09,1095.0,1585.0,618.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-10,1157.0,1681.0,651.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-11,1074.0,1565.0,643.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-12,1093.0,1593.0,663.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-13,1107.0,1614.0,668.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-14,1112.0,1618.0,669.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-15,1108.0,1613.0,668.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-16,1103.0,1600.0,653.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-17,1162.0,1633.0,674.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-18,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-19,1114.0,1616.0,656.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-20,1115.0,1618.0,658.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-21,1124.0,1629.0,664.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-22,1136.0,1642.0,673.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-23,1132.0,1636.0,672.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-24,1127.0,1630.0,673.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-25,1187.0,1726.0,696.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-26,1177.0,1713.0,687.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-27,1176.0,1712.0,687.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-28,1175.0,1711.0,687.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-29,1177.0,1712.0,686.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-11-30,1182.0,1717.0,689.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-01,1172.0,1704.0,679.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-02,1172.0,1704.0,681.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-03,1170.0,1696.0,682.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-04,1169.0,1694.0,682.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-05,1164.0,1683.0,681.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-06,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-07,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-08,1140.0,1637.0,670.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-09,1138.0,1634.0,668.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-10,1138.0,1632.0,668.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-11,1139.0,1636.0,667.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-12,1091.0,1554.0,637.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-13,1087.0,1549.0,633.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-14,1085.0,1545.0,632.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-15,1082.0,1541.0,629.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-16,1079.0,1537.0,627.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-17,1060.0,1497.0,622.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2018-12-18,1049.0,1483.0,610.0,MODIS/006/MCD43A4
