longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-94.09178864688899,40.69592815882462,2015-04-13,1012.0,2565.0,527.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-14,886.0,2570.0,463.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-15,897.0,2508.0,466.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-16,842.0,2518.0,438.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-17,842.0,2522.0,438.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-18,842.0,2526.0,438.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-19,783.0,2697.0,410.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-20,741.0,2740.0,386.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-21,745.0,2765.0,388.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-22,746.0,2767.0,388.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-23,766.0,2784.0,398.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-24,768.0,2787.0,399.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-25,769.0,2791.0,399.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-26,770.0,2794.0,400.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-27,772.0,2796.0,401.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-28,774.0,2797.0,402.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-29,776.0,2799.0,403.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-04-30,776.0,2819.0,403.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-01,778.0,2839.0,402.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-02,788.0,2877.0,406.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-03,789.0,2878.0,407.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-04,790.0,2879.0,407.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-05,735.0,2983.0,382.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-06,712.0,3080.0,371.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-07,694.0,3183.0,362.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-08,691.0,3190.0,361.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-09,599.0,3388.0,319.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-10,600.0,3390.0,319.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-11,577.0,3361.0,304.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-12,578.0,3362.0,304.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-13,579.0,3366.0,305.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-14,561.0,3312.0,298.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-15,560.0,3311.0,298.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-16,560.0,3310.0,297.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-17,560.0,3309.0,297.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-18,543.0,3284.0,289.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-19,543.0,3283.0,289.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-20,533.0,3297.0,286.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-21,521.0,3296.0,281.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-22,507.0,3259.0,274.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-23,507.0,3260.0,274.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-24,518.0,3334.0,285.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-25,517.0,3336.0,284.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-26,517.0,3339.0,284.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-27,490.0,3328.0,271.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-28,490.0,3330.0,271.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-29,498.0,3387.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-30,492.0,3543.0,256.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-05-31,492.0,3549.0,256.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-01,464.0,3472.0,234.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-02,472.0,3489.0,236.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-03,476.0,3625.0,240.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-04,476.0,3628.0,239.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-05,481.0,3723.0,231.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-06,480.0,3715.0,231.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-07,480.0,3707.0,231.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-08,479.0,3699.0,231.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-09,476.0,3740.0,232.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-10,476.0,3740.0,232.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-11,476.0,3740.0,232.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-12,473.0,3769.0,230.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-13,501.0,3752.0,269.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-14,490.0,3778.0,272.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-15,491.0,3781.0,272.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-16,491.0,3781.0,272.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-17,503.0,3824.0,280.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-18,503.0,3822.0,281.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-19,503.0,3848.0,251.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-20,535.0,3879.0,279.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-21,530.0,3875.0,277.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-22,531.0,3875.0,277.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-23,532.0,3875.0,277.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-24,533.0,3876.0,277.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-25,534.0,3877.0,277.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-26,536.0,3878.0,277.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-27,537.0,3879.0,276.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-28,550.0,3874.0,288.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-29,551.0,3954.0,261.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-06-30,532.0,3819.0,232.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-01,530.0,3816.0,230.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-02,535.0,3840.0,211.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-03,533.0,3836.0,210.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-04,533.0,3855.0,234.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-05,513.0,3822.0,242.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-06,472.0,3769.0,247.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-07,471.0,3769.0,246.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-08,471.0,3770.0,247.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-09,472.0,3771.0,248.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-10,466.0,3752.0,250.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-11,466.0,3753.0,250.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-12,466.0,3752.0,250.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-13,465.0,3750.0,250.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-14,465.0,3749.0,250.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-15,464.0,3747.0,250.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-16,473.0,3764.0,266.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-17,474.0,3772.0,265.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-18,474.0,3772.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-19,468.0,3774.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-20,459.0,3756.0,259.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-21,459.0,3762.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-22,455.0,3763.0,256.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-23,446.0,3772.0,252.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-24,458.0,3763.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-25,457.0,3763.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-26,463.0,3791.0,262.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-27,462.0,3790.0,262.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-28,462.0,3788.0,262.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-29,461.0,3787.0,261.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-30,461.0,3785.0,261.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-07-31,461.0,3783.0,261.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-01,460.0,3782.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-02,459.0,3775.0,262.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-03,448.0,3750.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-04,451.0,3752.0,261.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-05,451.0,3751.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-06,449.0,3753.0,258.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-07,455.0,3756.0,261.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-08,459.0,3737.0,263.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-09,462.0,3736.0,263.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-10,462.0,3735.0,263.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-11,465.0,3740.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-12,464.0,3739.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-13,458.0,3680.0,262.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-14,458.0,3676.0,262.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-15,457.0,3671.0,261.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-16,461.0,3646.0,261.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-17,453.0,3631.0,254.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-18,454.0,3583.0,254.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-19,452.0,3563.0,251.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-20,454.0,3552.0,251.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-21,453.0,3549.0,250.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-22,455.0,3523.0,251.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-23,454.0,3497.0,249.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-24,464.0,3481.0,255.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-25,455.0,3459.0,248.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-26,449.0,3443.0,246.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-27,452.0,3402.0,250.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-28,451.0,3399.0,249.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-29,456.0,3352.0,248.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-30,458.0,3351.0,248.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-08-31,459.0,3349.0,247.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-01,453.0,3319.0,247.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-02,452.0,3279.0,252.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-03,458.0,3212.0,257.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-04,452.0,3218.0,237.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-05,463.0,3226.0,244.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-06,464.0,3225.0,244.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-07,464.0,3199.0,245.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-08,488.0,3193.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-09,487.0,3179.0,258.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-10,487.0,3190.0,257.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-11,494.0,3185.0,258.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-12,501.0,3138.0,257.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-13,501.0,3131.0,258.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-14,514.0,3118.0,266.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-15,510.0,3116.0,262.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-16,510.0,3090.0,266.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-17,510.0,3089.0,265.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-18,520.0,3085.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-19,526.0,3062.0,265.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-20,534.0,3047.0,289.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-21,529.0,3004.0,287.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-22,528.0,3005.0,287.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-23,535.0,2957.0,290.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-24,525.0,2945.0,286.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-25,524.0,2909.0,287.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-26,525.0,2870.0,286.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-27,523.0,2865.0,285.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-28,531.0,2853.0,294.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-29,526.0,2852.0,290.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-09-30,531.0,2835.0,291.0,MODIS/006/MCD43A4
