longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64311841083472,38.10428856413981,2017-03-09,817.0,1657.0,404.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-10,832.0,1668.0,419.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-11,831.0,1706.0,419.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-12,834.0,1707.0,420.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-13,837.0,1708.0,421.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-14,821.0,1768.0,407.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-15,822.0,1778.0,423.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-16,820.0,1778.0,421.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-17,822.0,1787.0,423.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-18,817.0,1800.0,422.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-19,819.0,1803.0,423.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-20,822.0,1807.0,425.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-21,808.0,1813.0,417.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-22,785.0,1819.0,420.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-23,783.0,1836.0,414.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-24,779.0,1833.0,414.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-25,784.0,1857.0,422.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-26,773.0,1860.0,406.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-27,769.0,1860.0,396.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-28,771.0,1862.0,395.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-29,773.0,1864.0,395.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-30,773.0,1839.0,399.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-03-31,770.0,1841.0,381.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-01,764.0,1844.0,379.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-02,766.0,1851.0,377.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-03,767.0,1853.0,377.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-04,769.0,1854.0,377.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-05,770.0,1855.0,377.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-06,757.0,1888.0,371.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-07,762.0,1915.0,380.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-08,755.0,1935.0,379.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-09,756.0,1944.0,379.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-10,737.0,1945.0,362.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-11,723.0,1949.0,358.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-12,713.0,1953.0,363.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-13,719.0,1950.0,369.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-14,719.0,1993.0,367.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-15,721.0,1994.0,368.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-16,733.0,1992.0,387.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-17,734.0,2020.0,388.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-18,736.0,2023.0,391.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-19,738.0,2024.0,392.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-20,763.0,2069.0,405.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-21,766.0,2090.0,415.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-22,777.0,2076.0,428.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-23,777.0,2101.0,427.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-24,783.0,2094.0,431.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-25,787.0,2101.0,433.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-26,790.0,2089.0,431.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-27,796.0,2100.0,434.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-28,795.0,2136.0,434.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-29,811.0,2159.0,456.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-04-30,809.0,2169.0,455.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-01,811.0,2189.0,454.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-02,808.0,2196.0,446.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-03,810.0,2199.0,447.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-04,812.0,2211.0,447.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-05,811.0,2224.0,446.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-06,804.0,2231.0,440.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-07,803.0,2247.0,437.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-08,808.0,2299.0,442.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-09,814.0,2306.0,445.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-10,817.0,2334.0,446.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-11,815.0,2346.0,448.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-12,813.0,2381.0,449.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-13,812.0,2389.0,450.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-14,816.0,2393.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-15,806.0,2406.0,438.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-16,809.0,2418.0,439.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-17,810.0,2424.0,441.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-18,812.0,2441.0,448.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-19,813.0,2442.0,449.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-20,809.0,2453.0,450.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-21,806.0,2472.0,446.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-22,821.0,2502.0,470.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-23,825.0,2518.0,476.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-24,813.0,2528.0,465.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-25,803.0,2509.0,460.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-26,795.0,2551.0,456.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-27,796.0,2568.0,456.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-28,793.0,2591.0,456.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-29,793.0,2613.0,457.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-30,787.0,2632.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-05-31,782.0,2642.0,452.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-01,781.0,2674.0,451.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-02,780.0,2676.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-03,769.0,2661.0,442.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-04,766.0,2687.0,437.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-05,767.0,2689.0,437.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-06,761.0,2701.0,435.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-07,729.0,2716.0,399.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-08,712.0,2722.0,385.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-09,711.0,2747.0,388.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-10,717.0,2757.0,395.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-11,716.0,2745.0,394.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-12,711.0,2742.0,394.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-13,705.0,2758.0,389.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-14,694.0,2780.0,383.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-15,690.0,2789.0,380.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-16,690.0,2806.0,379.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-17,689.0,2810.0,378.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-18,685.0,2831.0,372.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-19,686.0,2840.0,369.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-20,683.0,2843.0,369.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-21,682.0,2838.0,368.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-22,675.0,2851.0,362.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-23,674.0,2865.0,360.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-24,672.0,2887.0,357.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-25,667.0,2903.0,353.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-26,675.0,2942.0,360.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-27,670.0,2972.0,357.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-28,668.0,2974.0,355.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-29,665.0,2991.0,353.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-06-30,673.0,2997.0,352.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-01,668.0,3011.0,350.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-02,665.0,3026.0,350.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-03,655.0,3046.0,349.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-04,651.0,3050.0,347.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-05,660.0,3072.0,352.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-06,657.0,3086.0,349.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-07,653.0,3110.0,348.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-08,646.0,3126.0,354.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-09,642.0,3141.0,351.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-10,633.0,3144.0,350.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-11,631.0,3167.0,349.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-12,611.0,3173.0,321.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-13,605.0,3185.0,314.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-14,601.0,3199.0,312.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-15,598.0,3212.0,310.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-16,587.0,3222.0,309.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-17,585.0,3247.0,310.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-18,576.0,3270.0,305.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-19,566.0,3289.0,302.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-20,562.0,3304.0,298.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-21,545.0,3306.0,296.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-22,544.0,3326.0,295.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-23,545.0,3340.0,297.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-24,549.0,3350.0,304.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-25,546.0,3375.0,311.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-26,537.0,3392.0,308.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-27,531.0,3401.0,308.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-28,529.0,3409.0,308.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-29,538.0,3431.0,324.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-30,544.0,3444.0,327.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-07-31,546.0,3462.0,329.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-01,545.0,3467.0,329.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-02,540.0,3467.0,328.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-03,540.0,3478.0,332.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-04,538.0,3483.0,332.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-05,540.0,3499.0,337.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-06,541.0,3509.0,337.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-07,543.0,3518.0,343.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-08,541.0,3517.0,341.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-09,540.0,3523.0,337.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-10,538.0,3512.0,335.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-11,536.0,3502.0,333.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-12,533.0,3503.0,335.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-13,532.0,3505.0,338.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-14,531.0,3514.0,335.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-15,527.0,3514.0,336.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-16,530.0,3527.0,337.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-17,532.0,3537.0,338.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-18,535.0,3545.0,339.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-19,527.0,3550.0,329.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-20,527.0,3545.0,332.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-21,524.0,3536.0,328.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-22,526.0,3531.0,329.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-23,526.0,3529.0,326.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-24,527.0,3525.0,328.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-25,533.0,3535.0,334.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-26,531.0,3537.0,331.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-27,539.0,3521.0,340.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-28,538.0,3508.0,336.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-29,542.0,3488.0,336.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-30,541.0,3462.0,337.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-08-31,543.0,3452.0,336.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-01,542.0,3440.0,339.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-02,542.0,3423.0,343.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-03,541.0,3405.0,347.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-04,550.0,3390.0,353.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-05,559.0,3412.0,363.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-06,565.0,3434.0,372.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-07,561.0,3435.0,372.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-08,561.0,3426.0,378.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-09,554.0,3422.0,376.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-10,548.0,3423.0,372.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-11,545.0,3419.0,368.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-12,536.0,3423.0,359.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-13,535.0,3420.0,359.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-14,530.0,3421.0,351.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-15,524.0,3407.0,343.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-16,522.0,3386.0,343.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-17,525.0,3374.0,345.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-18,525.0,3363.0,336.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-19,531.0,3368.0,338.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-20,535.0,3354.0,339.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-21,535.0,3316.0,339.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-22,531.0,3289.0,332.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-23,531.0,3264.0,331.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-24,551.0,3252.0,342.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-25,551.0,3249.0,342.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-26,558.0,3214.0,344.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-27,571.0,3226.0,350.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-28,574.0,3210.0,355.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-29,577.0,3216.0,354.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-09-30,573.0,3190.0,351.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-01,594.0,3181.0,363.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-02,595.0,3176.0,364.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-03,612.0,3162.0,376.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-04,614.0,3152.0,378.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-05,618.0,3120.0,380.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-06,623.0,3103.0,384.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-07,634.0,3096.0,389.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-08,637.0,3088.0,394.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-09,641.0,3098.0,396.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-10,637.0,3080.0,392.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-11,637.0,3073.0,395.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-12,648.0,3068.0,398.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-13,639.0,3040.0,396.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-14,642.0,3019.0,391.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-15,642.0,3003.0,389.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-16,638.0,3016.0,386.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-17,611.0,2987.0,365.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-18,614.0,2983.0,366.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-19,580.0,2952.0,344.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-20,583.0,2968.0,342.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-21,576.0,2947.0,340.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-22,573.0,2905.0,336.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-23,572.0,2950.0,325.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-24,572.0,2936.0,322.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-25,572.0,2910.0,323.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-26,573.0,2910.0,324.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-27,576.0,2911.0,326.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-28,577.0,2911.0,327.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-29,581.0,2924.0,330.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-30,602.0,2940.0,355.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-10-31,602.0,2888.0,359.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-01,612.0,2896.0,366.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-02,625.0,2864.0,383.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-03,627.0,2934.0,380.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-04,641.0,2880.0,387.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-05,652.0,2930.0,395.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-06,660.0,2914.0,396.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-07,655.0,2874.0,395.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-08,665.0,2865.0,399.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-09,661.0,2816.0,383.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-10,660.0,2775.0,344.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-11,616.0,2661.0,323.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-12,615.0,2660.0,321.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-13,613.0,2656.0,318.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-14,595.0,2618.0,304.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-15,547.0,2560.0,283.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-16,540.0,2496.0,258.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-17,503.0,2540.0,239.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-18,502.0,2537.0,237.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-19,506.0,2572.0,234.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-20,485.0,2468.0,218.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-21,552.0,2408.0,221.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-22,552.0,2284.0,199.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-23,513.0,2200.0,178.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-24,513.0,2195.0,177.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-25,513.0,2191.0,177.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-26,467.0,2183.0,166.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-27,485.0,2020.0,168.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-28,494.0,2019.0,170.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-29,495.0,2015.0,174.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-11-30,521.0,2046.0,183.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-12-01,514.0,2067.0,193.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-12-02,515.0,2066.0,194.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-12-03,559.0,2080.0,235.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-12-04,563.0,2057.0,236.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-12-05,563.0,2057.0,236.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2017-12-06,599.0,1970.0,267.0,MODIS/006/MCD43A4
