longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-89.47893966293525,46.211584003318485,2017-11-09,136.0,1055.0,181.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-10,136.0,1053.0,180.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-11,136.0,1052.0,179.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-12,136.0,1050.0,178.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-13,136.0,1048.0,177.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-14,136.0,1047.0,176.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-15,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-16,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-17,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-18,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-19,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-20,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-21,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-22,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-23,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-24,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-25,333.0,1118.0,177.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-26,333.0,1117.0,177.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-27,332.0,1115.0,176.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-28,332.0,1114.0,176.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-29,332.0,1112.0,176.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-11-30,332.0,1111.0,175.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-01,329.0,1107.0,173.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-02,327.0,1104.0,170.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-03,326.0,1103.0,170.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-04,326.0,1101.0,170.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-05,326.0,1100.0,169.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-06,326.0,1099.0,169.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-07,325.0,1098.0,169.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-08,325.0,1097.0,168.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-09,292.0,1065.0,130.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-10,292.0,1064.0,130.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-11,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-12,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-13,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-14,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-15,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-16,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-17,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-18,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-19,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-20,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-21,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-22,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-23,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-24,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-25,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-26,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-27,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-28,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-29,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-30,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2017-12-31,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-01,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-02,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-03,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-04,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-05,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-06,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-07,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-08,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-09,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-10,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-11,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-12,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-13,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-14,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-15,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-16,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-17,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-18,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-19,3084.0,3961.0,2448.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-20,3084.0,3961.0,2445.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-21,3085.0,3961.0,2443.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-22,3085.0,3961.0,2440.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-23,3085.0,3961.0,2438.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-24,3085.0,3960.0,2436.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-25,3082.0,3956.0,2426.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-26,3079.0,3952.0,2417.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-27,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-28,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-29,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-30,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-01-31,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-01,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-02,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-03,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-04,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-05,3439.0,4157.0,2674.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-06,3439.0,4156.0,2671.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-07,4672.0,4433.0,4296.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-08,4673.0,4431.0,4292.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-09,4673.0,4430.0,4289.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-10,4674.0,4428.0,4285.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-11,4674.0,4427.0,4282.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-12,4675.0,4462.0,4279.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-13,4669.0,4475.0,4261.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-14,4664.0,4489.0,4244.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-15,4664.0,4487.0,4240.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-16,4664.0,4485.0,4237.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-17,4665.0,4483.0,4234.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-18,4665.0,4481.0,4231.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-19,4119.0,4695.0,4375.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-20,4722.0,5170.0,4378.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-21,4713.0,5080.0,4250.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-22,4716.0,5081.0,4253.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-23,4585.0,5029.0,4106.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-24,4324.0,4810.0,3887.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-25,4325.0,4811.0,3886.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-26,4327.0,4811.0,3885.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-27,4604.0,4855.0,4235.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-02-28,4604.0,4855.0,4232.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-01,4605.0,4855.0,4230.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-02,4279.0,4775.0,3820.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-03,4040.0,4558.0,3598.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-04,4030.0,4549.0,3587.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-05,4020.0,4540.0,3576.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-06,4010.0,4530.0,3565.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-07,3640.0,4195.0,3265.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-08,3611.0,4176.0,3151.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-09,3318.0,3931.0,3242.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-10,3325.0,3936.0,3249.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-11,3322.0,3925.0,3239.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-12,3267.0,3866.0,3186.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-13,3285.0,3883.0,3203.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-14,3139.0,3732.0,3083.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-15,2942.0,3493.0,2855.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-16,2773.0,3564.0,2957.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-17,2774.0,3566.0,2959.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-18,2773.0,3568.0,2961.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-19,2745.0,3571.0,2965.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-20,2745.0,3573.0,2967.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-21,2781.0,3543.0,2951.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-22,2815.0,3543.0,2958.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-23,3363.0,3589.0,3351.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-24,3382.0,3587.0,3370.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-25,3397.0,3614.0,3357.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-26,3369.0,3971.0,3262.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-27,3392.0,3997.0,3282.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-28,3417.0,4025.0,3303.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-29,3503.0,4076.0,3358.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-30,3815.0,4377.0,3596.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-03-31,4221.0,4451.0,3705.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-01,4118.0,4458.0,3592.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-02,4131.0,4470.0,3597.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-03,4145.0,4481.0,3602.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-04,4118.0,4408.0,3534.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-05,4131.0,4417.0,3537.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-06,4164.0,4537.0,3615.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-07,4225.0,4628.0,3642.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-08,4240.0,4622.0,3639.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-09,4262.0,4626.0,3642.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-10,4008.0,4375.0,3417.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-11,4028.0,4377.0,3419.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-12,4049.0,4515.0,3604.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-13,4071.0,4531.0,3620.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-14,4093.0,4548.0,3635.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-15,4114.0,4564.0,3650.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-16,4152.0,4526.0,3653.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-17,4135.0,4585.0,3752.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-18,3359.0,4054.0,3036.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-19,3370.0,4069.0,3043.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-20,3269.0,4456.0,3606.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-21,3275.0,4445.0,3593.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-22,3281.0,4434.0,3579.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-23,3286.0,4422.0,3564.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-24,3291.0,4408.0,3548.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-25,3295.0,4394.0,3531.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-26,3312.0,4408.0,3543.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-27,3329.0,4421.0,3554.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-28,2968.0,3175.0,2272.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-29,2980.0,3182.0,2276.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-04-30,391.0,1399.0,224.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-01,392.0,1402.0,224.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-02,393.0,1405.0,225.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-03,374.0,1304.0,206.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-04,374.0,1305.0,206.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-05,378.0,1316.0,208.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-06,369.0,1322.0,207.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-07,369.0,1323.0,208.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-08,359.0,1325.0,206.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-09,356.0,1333.0,205.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-10,356.0,1334.0,205.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-11,356.0,1336.0,205.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-12,355.0,1337.0,206.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-13,368.0,1373.0,213.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-14,362.0,1408.0,206.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-15,372.0,1435.0,206.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-16,368.0,1423.0,206.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-17,369.0,1426.0,205.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-18,369.0,1430.0,205.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-19,350.0,1528.0,199.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-20,348.0,1700.0,224.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-21,336.0,1772.0,223.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-22,325.0,1798.0,214.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-23,324.0,1802.0,213.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-24,332.0,1913.0,217.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-25,329.0,1968.0,217.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-26,311.0,2143.0,203.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-27,310.0,2147.0,202.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-28,308.0,2153.0,200.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-29,263.0,2236.0,198.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-30,250.0,2323.0,203.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-05-31,250.0,2375.0,169.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-01,244.0,2384.0,147.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-02,244.0,2393.0,147.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-03,245.0,2469.0,156.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-04,253.0,2570.0,163.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-05,250.0,2571.0,172.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-06,250.0,2794.0,161.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-07,239.0,2888.0,164.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-08,240.0,2890.0,164.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-09,240.0,2892.0,165.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-10,240.0,2894.0,166.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-11,234.0,2623.0,157.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-12,232.0,2635.0,153.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-13,231.0,2637.0,152.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-14,236.0,2646.0,161.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-15,232.0,2677.0,154.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-16,238.0,2691.0,162.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-17,237.0,2686.0,162.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-18,237.0,2681.0,162.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-19,234.0,2693.0,149.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-20,216.0,2716.0,135.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-21,217.0,2723.0,136.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-22,212.0,2601.0,138.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-23,215.0,2538.0,162.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-24,214.0,2534.0,161.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-25,208.0,2642.0,140.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-26,207.0,2644.0,139.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-27,213.0,2886.0,163.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-28,226.0,2915.0,118.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-29,208.0,2837.0,118.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-06-30,211.0,2795.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-01,207.0,2723.0,132.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-02,183.0,2781.0,107.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-03,183.0,2778.0,107.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-04,183.0,2775.0,108.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-05,184.0,2760.0,108.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-06,184.0,2758.0,108.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-07,183.0,2750.0,142.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-08,176.0,2647.0,134.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-09,175.0,2656.0,127.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-10,181.0,2631.0,147.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-11,183.0,2565.0,152.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-12,182.0,2558.0,153.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-13,182.0,2551.0,153.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-14,185.0,2548.0,158.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-15,186.0,2491.0,164.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-16,198.0,2520.0,183.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-17,194.0,2475.0,178.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-18,195.0,2433.0,182.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-19,196.0,2435.0,183.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-20,196.0,2436.0,183.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-21,197.0,2438.0,184.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-22,206.0,2377.0,185.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-23,222.0,2341.0,200.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-24,222.0,2312.0,200.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-25,230.0,2243.0,221.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-26,224.0,2226.0,204.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-27,228.0,2256.0,187.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-28,228.0,2249.0,185.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-29,227.0,2242.0,183.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-30,226.0,2240.0,181.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-07-31,225.0,2237.0,180.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-01,244.0,2162.0,189.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-02,210.0,2314.0,149.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-03,197.0,2313.0,123.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-04,195.0,2400.0,124.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-05,191.0,2380.0,129.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-06,189.0,2388.0,126.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-07,178.0,2450.0,116.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-08,179.0,2450.0,117.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-09,178.0,2505.0,116.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-10,179.0,2501.0,117.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-11,178.0,2507.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-12,176.0,2507.0,118.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-13,176.0,2506.0,118.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-14,176.0,2505.0,117.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-15,177.0,2512.0,117.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-16,175.0,2551.0,113.0,MODIS/006/MCD43A4
