longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.3532898802048,38.89031443774439,2018-05-25,1164.0,2155.0,695.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-05-26,1079.0,1770.0,657.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-05-27,1184.0,2178.0,706.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-05-28,1188.0,2167.0,706.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-05-29,1172.0,2040.0,662.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-05-30,1157.0,2120.0,693.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-05-31,1159.0,2048.0,694.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-01,1194.0,2172.0,717.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-02,1172.0,2085.0,713.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-03,1166.0,2147.0,707.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-04,1161.0,2142.0,707.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-05,1162.0,2144.0,708.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-06,1146.0,2124.0,697.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-07,1145.0,2129.0,697.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-08,1173.0,2174.0,713.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-09,1197.0,2209.0,732.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-10,1192.0,2214.0,728.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-11,1200.0,2227.0,732.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-12,1213.0,2235.0,742.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-13,1206.0,2228.0,739.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-14,1220.0,2244.0,744.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-15,1222.0,2248.0,748.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-16,1253.0,2275.0,762.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-17,1241.0,2277.0,757.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-18,1247.0,2280.0,759.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-19,1240.0,2275.0,757.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-20,1251.0,2284.0,760.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-21,1253.0,2285.0,762.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-22,1270.0,2292.0,775.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-23,1289.0,2314.0,785.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-24,1282.0,2314.0,782.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-25,1267.0,2289.0,768.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-26,1257.0,2298.0,779.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-27,1243.0,2276.0,779.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-28,1243.0,2278.0,777.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-29,1250.0,2288.0,780.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-06-30,1249.0,2290.0,778.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-01,1276.0,2288.0,776.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-02,1185.0,2165.0,739.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-03,1248.0,2253.0,761.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-04,1245.0,2252.0,760.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-05,1258.0,2255.0,768.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-06,1254.0,2260.0,766.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-07,1252.0,2258.0,765.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-08,1230.0,2244.0,752.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-09,1229.0,2230.0,752.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-10,1203.0,2231.0,755.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-11,1198.0,2226.0,755.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-12,1184.0,2188.0,738.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-13,1171.0,2181.0,722.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-14,1174.0,2188.0,724.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-15,1178.0,2193.0,727.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-16,1177.0,2192.0,726.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-17,1186.0,2192.0,727.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-18,1123.0,2168.0,689.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-19,1108.0,2183.0,681.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-20,1107.0,2180.0,680.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-21,1127.0,2198.0,690.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-22,1148.0,2202.0,706.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-23,1149.0,2201.0,706.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-24,1248.0,2285.0,757.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-25,1170.0,2259.0,727.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-26,1170.0,2259.0,727.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-27,1169.0,2257.0,727.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-28,1168.0,2253.0,728.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-29,1166.0,2249.0,726.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-30,1162.0,2242.0,724.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-07-31,1163.0,2232.0,722.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-01,1175.0,2204.0,726.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-02,1132.0,2155.0,705.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-03,1102.0,2114.0,686.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-04,1068.0,2011.0,670.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-05,1067.0,2006.0,669.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-06,1032.0,1968.0,646.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-07,1013.0,1939.0,636.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-08,1013.0,1938.0,636.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-09,975.0,1889.0,610.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-10,986.0,1920.0,618.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-11,1002.0,1934.0,623.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-12,999.0,1930.0,621.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-13,1000.0,1910.0,620.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-14,998.0,1907.0,619.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-15,994.0,1900.0,616.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-16,1000.0,1935.0,621.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-17,978.0,1932.0,607.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-18,1025.0,2009.0,632.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-19,1024.0,2006.0,631.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-20,972.0,1964.0,594.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-21,967.0,1952.0,596.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-22,987.0,1971.0,611.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-23,986.0,1969.0,610.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-24,985.0,1967.0,609.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-25,1009.0,1982.0,625.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-26,1005.0,1976.0,622.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-27,959.0,1932.0,599.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-28,956.0,1925.0,598.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-29,953.0,1918.0,596.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-30,947.0,1902.0,590.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-08-31,959.0,1919.0,596.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-01,918.0,1850.0,570.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-02,916.0,1843.0,569.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-03,881.0,1796.0,549.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-04,894.0,1810.0,553.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-05,933.0,1833.0,580.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-06,938.0,1840.0,581.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-07,932.0,1822.0,575.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-08,932.0,1814.0,575.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-09,929.0,1804.0,573.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-10,909.0,1797.0,561.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-11,923.0,1814.0,565.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-12,926.0,1808.0,566.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-13,940.0,1822.0,575.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-14,914.0,1802.0,558.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-15,920.0,1815.0,562.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-16,911.0,1802.0,556.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-17,911.0,1812.0,558.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-18,900.0,1802.0,551.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-19,902.0,1797.0,552.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-20,909.0,1802.0,556.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-21,896.0,1792.0,548.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-22,886.0,1778.0,540.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-23,887.0,1769.0,540.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-24,884.0,1772.0,538.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-25,880.0,1764.0,536.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-26,893.0,1775.0,543.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-27,881.0,1754.0,538.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-28,890.0,1776.0,542.0,MODIS/006/MCD43A4
