longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21443904903565,27.16729997998463,2016-02-15,748.0,2474.0,360.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-16,768.0,2497.0,363.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-17,783.0,2510.0,365.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-18,777.0,2466.0,368.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-19,778.0,2457.0,366.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-20,768.0,2450.0,373.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-21,722.0,2418.0,373.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-22,725.0,2419.0,369.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-23,808.0,2428.0,430.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-24,810.0,2427.0,432.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-25,795.0,2418.0,435.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-26,819.0,2411.0,462.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-27,822.0,2404.0,463.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-28,834.0,2418.0,455.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-02-29,843.0,2402.0,460.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-01,848.0,2405.0,464.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-02,850.0,2406.0,465.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-03,863.0,2438.0,466.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-04,866.0,2442.0,468.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-05,879.0,2482.0,469.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-06,911.0,2588.0,476.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-07,915.0,2588.0,479.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-08,923.0,2603.0,488.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-09,971.0,2640.0,517.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-10,963.0,2743.0,477.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-11,967.0,2752.0,480.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-12,971.0,2760.0,483.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-13,975.0,2770.0,486.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-14,974.0,2780.0,489.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-15,947.0,2811.0,475.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-16,950.0,2818.0,477.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-17,951.0,2823.0,478.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-18,952.0,2828.0,480.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-19,937.0,2881.0,467.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-20,937.0,2886.0,469.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-21,937.0,2916.0,462.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-22,914.0,2915.0,445.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-23,916.0,2921.0,447.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-24,886.0,2932.0,416.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-25,845.0,2931.0,417.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-26,813.0,2944.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-27,814.0,2950.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-28,815.0,2955.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-29,795.0,2975.0,392.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-30,791.0,2993.0,382.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-03-31,815.0,3096.0,408.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-01,794.0,2787.0,412.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-02,790.0,2794.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-03,794.0,2825.0,399.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-04,778.0,2791.0,392.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-05,776.0,2787.0,392.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-06,779.0,2791.0,394.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-07,782.0,2794.0,396.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-08,784.0,2796.0,397.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-09,795.0,2802.0,414.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-10,814.0,2854.0,420.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-11,714.0,2722.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-12,712.0,2721.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-13,710.0,2718.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-14,687.0,2720.0,379.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-15,687.0,2716.0,380.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-16,688.0,2708.0,383.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-17,724.0,2707.0,400.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-18,812.0,3025.0,427.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-19,847.0,3025.0,437.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-20,821.0,3013.0,415.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-21,715.0,2996.0,420.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-22,717.0,2995.0,421.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-23,719.0,2994.0,422.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-24,694.0,2702.0,381.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-25,694.0,2706.0,381.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-26,620.0,2671.0,337.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-27,703.0,2908.0,342.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-28,701.0,2907.0,342.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-29,833.0,2952.0,363.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-04-30,845.0,3018.0,413.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-01,839.0,2985.0,411.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-02,821.0,2972.0,399.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-03,823.0,2975.0,400.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-04,825.0,2977.0,401.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-05,826.0,2979.0,402.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-06,841.0,3024.0,427.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-07,846.0,3058.0,428.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-08,849.0,3065.0,430.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-09,851.0,3070.0,432.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-10,852.0,3070.0,432.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-11,854.0,3075.0,434.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-12,857.0,3079.0,435.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-13,861.0,3085.0,439.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-14,862.0,3086.0,439.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-15,907.0,3180.0,474.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-16,903.0,3204.0,476.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-17,882.0,3228.0,433.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-18,854.0,3266.0,357.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-19,853.0,3269.0,356.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-20,852.0,3514.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-21,902.0,3554.0,414.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-22,867.0,3566.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-23,811.0,3698.0,373.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-24,760.0,3696.0,337.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-25,717.0,3709.0,356.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-26,694.0,3696.0,316.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-27,705.0,3714.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-28,704.0,3713.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-29,702.0,3639.0,322.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-30,698.0,3629.0,318.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-05-31,695.0,3630.0,316.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-01,695.0,3633.0,315.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-02,673.0,3674.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-03,674.0,3677.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-04,675.0,3680.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-05,675.0,3351.0,331.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-06,625.0,3267.0,324.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-07,564.0,3159.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-08,621.0,3261.0,325.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-09,620.0,3274.0,293.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-10,673.0,3321.0,293.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-11,623.0,3356.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-12,582.0,3238.0,285.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-13,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-14,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-15,583.0,3550.0,281.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-16,584.0,3566.0,282.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-17,586.0,3583.0,282.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-18,697.0,3890.0,283.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-19,700.0,3907.0,284.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-20,702.0,3923.0,285.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-21,717.0,3873.0,350.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-22,719.0,3883.0,351.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-23,714.0,4092.0,356.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-24,690.0,3965.0,334.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-25,691.0,3963.0,334.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-26,689.0,3954.0,335.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-27,677.0,3984.0,327.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-28,650.0,3837.0,321.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-29,647.0,3831.0,319.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-06-30,616.0,3716.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-01,619.0,3701.0,326.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-02,635.0,3676.0,343.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-03,653.0,3619.0,356.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-04,668.0,3577.0,328.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-05,668.0,3572.0,329.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-06,669.0,3569.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-07,683.0,3597.0,332.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-08,635.0,3580.0,328.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-09,643.0,3510.0,327.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-10,630.0,3521.0,314.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-11,629.0,3527.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-12,626.0,3531.0,311.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-13,631.0,3531.0,317.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-14,643.0,3637.0,316.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-15,638.0,3598.0,317.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-16,643.0,3599.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-17,662.0,3622.0,325.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-18,628.0,3589.0,306.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-19,616.0,3648.0,303.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-20,526.0,3645.0,362.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-21,627.0,3610.0,323.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-22,627.0,3607.0,323.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-23,603.0,3564.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-24,618.0,3574.0,322.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-25,631.0,3545.0,338.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-26,657.0,3560.0,367.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-27,656.0,3558.0,366.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-28,657.0,3555.0,368.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-29,689.0,3514.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-30,700.0,3464.0,373.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-07-31,688.0,3428.0,361.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-01,687.0,3425.0,360.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-02,680.0,3374.0,355.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-03,703.0,3428.0,378.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-04,659.0,3391.0,362.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-05,647.0,3349.0,381.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-06,653.0,3342.0,380.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-07,651.0,3339.0,378.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-08,622.0,3268.0,370.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-09,620.0,3267.0,368.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-10,615.0,3265.0,338.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-11,609.0,3259.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-12,577.0,3298.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-13,591.0,3336.0,338.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-14,586.0,3364.0,337.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-15,586.0,3362.0,335.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-16,577.0,3322.0,335.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-17,576.0,3307.0,334.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-18,575.0,3307.0,332.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-19,574.0,3309.0,331.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-20,579.0,3339.0,301.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-21,578.0,3317.0,299.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-22,557.0,3295.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-23,555.0,3289.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-24,542.0,3345.0,301.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-25,540.0,3342.0,300.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-26,539.0,3340.0,299.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-27,521.0,3289.0,299.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-28,480.0,3088.0,306.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-29,478.0,2950.0,319.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-30,435.0,2796.0,327.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-08-31,432.0,2788.0,324.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-01,435.0,2568.0,283.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-02,511.0,2627.0,287.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-03,510.0,2624.0,286.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-04,554.0,2851.0,308.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-05,553.0,2857.0,308.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-06,553.0,2863.0,307.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-07,553.0,2870.0,307.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-08,552.0,2876.0,306.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-09,552.0,2882.0,306.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-10,520.0,2870.0,310.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-11,520.0,2877.0,310.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-12,573.0,2873.0,319.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-13,549.0,2947.0,317.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-14,550.0,2947.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-15,548.0,2939.0,310.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-16,555.0,2935.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-17,552.0,2930.0,310.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-18,570.0,2960.0,321.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-19,568.0,2954.0,319.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-20,553.0,2856.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-21,495.0,2882.0,307.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-22,492.0,2882.0,306.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-23,490.0,2882.0,305.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-24,489.0,2821.0,270.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-25,499.0,2833.0,284.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-26,525.0,2839.0,302.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-27,522.0,2836.0,301.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-28,520.0,2833.0,300.0,MODIS/006/MCD43A4
