longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04038671550994,35.73273621406427,2018-01-01,1622.0,1541.0,915.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-02,1629.0,1546.0,920.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-03,1635.0,1550.0,926.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-04,1763.0,1669.0,1019.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-05,1763.0,1668.0,1019.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-06,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-07,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-08,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-09,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-10,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-11,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-12,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-13,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-14,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-15,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-16,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-17,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-18,7347.0,7141.0,7009.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-19,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-20,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-21,1005.0,1363.0,532.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-22,1007.0,1366.0,534.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-23,1005.0,1364.0,533.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-24,1052.0,1452.0,551.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-25,1053.0,1452.0,551.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-26,1027.0,1429.0,541.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-27,1025.0,1428.0,540.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-28,1022.0,1426.0,540.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-29,1029.0,1406.0,542.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-30,1029.0,1405.0,542.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-01-31,1027.0,1403.0,545.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-01,1067.0,1409.0,559.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-02,1080.0,1423.0,564.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-03,1072.0,1398.0,561.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-04,1074.0,1399.0,561.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-05,1070.0,1396.0,555.0,MODIS/006/MCD43A4
